4,3,2,2,1,4
12,5,17,17,1,14
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,1,20
7,3,12,10,6,1
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
18,6,90,83,33,57
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,1,0
15,4,41,41,2,64
44,8,528,449,223,255
41,8,490,411,232,292
9,5,20,15,10,13
2,2,1,0,1,0
8,5,18,16,8,8
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
8,3,15,15,6,13
33,7,319,240,165,189
2,2,1,0,1,0
8,5,18,16,8,8
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
41,7,443,411,154,304
12,5,17,17,1,14
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,1,20
7,3,12,10,6,1
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
18,6,90,83,33,57
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,1,0
59,7,817,804,122,557
24,7,115,115,7,161
34,7,352,261,189,189
2,2,1,0,1,0
8,5,18,16,7,8
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
58,7,793,781,114,583
57,7,793,781,128,583
13,4,37,37,1,41
41,6,443,411,153,307
12,5,17,17,1,14
11,5,28,17,18,19
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,4,18,17,2,26
5,3,6,4,4,1
2,2,1,0,1,0
18,5,89,83,31,57
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
54,7,710,710,98,598
34,6,276,276,27,237
29,5,214,214,23,173
8,3,9,9,0,8
5,3,6,4,4,1
2,2,1,0,1,0
19,5,106,88,46,57
3,2,3,3,3,0
5,3,9,9,9,1
53,7,676,676,87,606
52,7,676,676,109,606
8,3,9,9,0,8
5,3,6,4,4,1
2,2,1,0,1,0
13,4,52,48,26,21
5,3,9,9,9,1
21,4,92,92,5,118
45,8,572,473,257,255
41,8,490,411,232,292
9,5,20,15,10,13
2,2,1,0,1,0
8,5,18,16,8,8
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
8,3,15,15,6,13
33,7,319,240,165,189
2,2,1,0,1,0
8,5,18,16,8,8
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
41,7,443,411,154,304
12,5,17,17,1,14
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,1,20
7,3,12,10,6,1
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
18,6,90,83,33,57
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,1,0
66,10,1030,998,158,716
11,3,24,24,1,31
53,7,709,696,151,441
9,5,15,15,0,21
34,7,352,261,189,189
2,2,1,0,1,0
8,5,18,16,6,8
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,2,0
43,6,453,441,109,282
41,6,443,411,153,308
12,5,17,17,1,14
11,5,28,17,18,19
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,4,18,17,2,26
5,3,6,4,4,1
2,2,1,0,1,0
18,5,88,83,30,57
3,2,3,3,3,0
5,3,9,9,9,1
41,7,411,411,84,338
8,3,9,9,0,8
5,3,6,4,4,1
2,2,1,0,1,0
19,5,106,88,45,57
3,2,3,3,3,0
5,3,9,9,9,1
64,10,954,942,122,742
28,5,173,173,11,205
35,6,339,295,136,187
12,5,17,17,1,14
11,5,28,17,18,19
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,3,17,17,1,27
5,3,6,4,4,1
2,2,1,0,1,0
18,5,88,83,30,57
3,2,3,3,3,0
5,3,9,9,9,1
63,10,926,914,113,801
5,2,2,2,0,8
57,10,793,781,112,694
41,7,411,411,82,341
8,3,9,9,0,8
5,3,6,4,4,1
2,2,1,0,1,0
19,7,106,88,45,60
5,3,9,9,9,1
116,9,3060,2981,323,1615
24,3,133,133,0,143
91,8,2294,2010,589,807
3,2,1,1,0,2
71,8,1408,1114,547,287
67,16,1542,1045,811,588
7,3,16,15,11,5
12,4,22,17,10,10
11,5,34,17,24,18
2,2,1,0,1,0
11,5,22,17,10,30
2,2,1,0,1,0
2,2,0,0,0,1
18,7,96,83,51,55
2,2,1,1,1,0
30,7,202,197,49,188
11,5,34,17,24,18
2,2,1,0,1,0
11,5,22,17,10,30
2,2,1,0,1,0
2,2,0,0,0,1
9,4,29,29,7,5
2,2,1,1,1,0
68,8,1268,1045,442,354
67,9,1385,1045,604,447
6,3,4,4,0,11
51,9,798,616,411,422
7,3,16,15,11,5
9,4,23,15,13,10
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,2,14
2,2,1,0,1,0
9,4,15,15,4,21
17,6,79,75,35,57
57,10,862,787,233,516
21,6,96,96,8,96
12,5,37,37,3,23
4,3,4,2,4,2
4,3,2,2,1,4
33,7,326,240,173,186
2,2,1,0,1,0
2,2,0,0,0,1
8,6,18,16,10,8
2,2,1,1,1,0
2,2,1,1,0,0
54,10,730,710,148,554
52,10,689,676,146,557
4,3,4,2,4,2
4,3,2,2,1,4
12,5,17,17,2,14
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,2,20
7,4,14,10,10,4
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
7,4,10,10,0,11
18,6,94,83,44,57
2,2,1,1,1,0
2,2,1,1,0,0
30,7,197,197,41,203
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,2,20
7,4,14,10,10,4
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
7,4,10,10,0,11
12,4,37,37,2,29
40,8,403,390,132,303
12,5,17,17,2,14
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,2,20
7,4,14,10,10,4
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
7,4,10,10,0,11
18,6,94,83,44,57
2,2,1,1,1,0
2,2,1,1,0,0
30,7,197,197,41,203
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,2,20
7,4,14,10,10,4
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
7,4,10,10,0,11
52,8,677,676,115,594
10,4,17,17,2,10
7,3,12,10,6,1
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
12,4,44,39,18,18
4,2,6,6,6,0
4,2,6,6,2,0
8,3,11,11,1,17
4,2,6,6,6,0
12,5,39,39,8,27
67,8,1268,1045,442,405
6,2,6,6,1,9
53,9,884,683,448,450
7,3,16,15,10,5
9,5,21,15,11,12
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,1,14
2,2,1,0,1,0
9,4,15,15,3,21
8,5,18,16,9,8
2,2,1,1,1,0
2,2,1,1,0,0
59,9,862,829,172,448
4,2,1,1,0,5
53,9,775,696,283,435
5,3,2,2,1,2
4,3,4,2,4,2
4,3,2,2,1,4
41,8,489,411,231,293
9,5,20,15,10,13
2,2,1,0,1,0
8,5,18,16,7,8
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
13,5,29,29,8,43
4,3,4,2,4,2
4,3,2,2,1,4
33,7,319,240,165,189
2,2,1,0,1,0
8,5,18,16,7,8
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
46,9,532,500,154,424
4,3,4,2,4,2
4,3,2,2,1,4
12,5,17,17,1,14
11,5,28,17,18,19
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,4,17,17,1,20
7,3,12,10,6,1
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
18,6,89,83,32,57
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
13,4,37,37,1,41
44,8,528,449,221,256
41,8,489,411,231,293
9,5,20,15,10,13
2,2,1,0,1,0
8,5,18,16,7,8
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
8,3,15,15,5,13
33,7,319,240,165,189
2,2,1,0,1,0
8,5,18,16,7,8
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
41,7,443,411,153,304
12,5,17,17,1,14
11,5,28,17,18,19
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,4,17,17,1,20
7,3,12,10,6,1
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
18,6,89,83,32,57
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
57,7,800,787,136,516
22,6,109,109,8,122
34,7,352,261,189,189
2,2,1,0,1,0
8,5,18,16,7,8
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
56,7,778,766,128,542
13,4,37,37,1,41
41,6,443,411,153,308
12,5,17,17,1,14
11,5,28,17,18,19
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,4,18,17,2,26
5,3,6,4,4,1
2,2,1,0,1,0
18,5,88,83,30,57
3,2,3,3,3,0
5,3,9,9,9,1
54,7,710,710,98,598
34,6,276,276,27,237
29,5,214,214,23,173
8,3,9,9,0,8
5,3,6,4,4,1
2,2,1,0,1,0
19,5,106,88,45,57
3,2,3,3,3,0
5,3,9,9,9,1
53,7,676,676,87,606
52,7,676,676,109,606
8,3,9,9,0,8
5,3,6,4,4,1
2,2,1,0,1,0
13,4,52,48,26,21
5,3,9,9,9,1
74,9,1478,1198,473,367
4,2,4,4,0,2
67,9,1385,1045,603,447
6,3,4,4,0,11
51,9,798,616,407,422
7,3,16,15,11,5
9,4,23,15,13,10
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,2,14
2,2,1,0,1,0
9,4,15,15,4,21
17,6,77,75,33,57
2,2,1,1,1,0
2,2,1,1,0,0
57,10,862,787,231,518
21,6,96,96,8,96
12,5,37,37,3,23
4,3,4,2,4,2
4,3,2,2,1,4
33,7,324,240,170,188
2,2,1,0,1,0
2,2,0,0,0,1
8,5,18,16,9,8
2,2,1,1,1,0
2,2,1,1,0,0
54,10,730,710,147,554
52,10,689,676,145,558
4,3,4,2,4,2
4,3,2,2,1,4
12,5,17,17,2,14
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,2,20
7,4,14,10,9,4
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
18,6,90,83,38,57
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
30,7,197,197,41,203
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,2,20
7,4,14,10,9,4
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
12,4,37,37,2,29
40,8,403,390,129,304
12,5,17,17,2,14
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,2,20
7,4,14,10,9,4
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
18,6,90,83,38,57
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
30,7,197,197,41,203
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,2,20
7,4,14,10,9,4
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
52,8,677,676,114,594
10,4,17,17,1,10
7,3,12,10,6,1
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
12,4,44,39,18,18
4,2,6,6,6,0
4,2,6,6,2,0
8,3,11,11,1,17
4,2,6,6,6,0
12,5,39,39,8,27
71,9,1329,1120,372,418
3,2,1,1,0,2
67,8,1268,1045,442,405
6,2,6,6,1,9
53,10,884,683,444,455
4,3,5,4,1,1
9,5,20,15,10,13
2,2,1,0,1,0
8,5,18,16,8,8
2,2,1,1,1,0
2,2,1,1,0,0
59,8,862,829,171,451
4,2,1,1,0,5
53,8,775,696,280,436
5,3,2,2,1,2
4,3,4,2,4,2
4,3,2,2,1,4
41,8,489,411,231,293
9,5,20,15,10,13
2,2,1,0,1,0
8,5,18,16,5,8
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,2,0
13,5,29,29,8,43
4,3,4,2,4,2
4,3,2,2,1,4
33,7,319,240,165,189
2,2,1,0,1,0
8,5,18,16,5,8
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,2,0
46,8,532,500,154,427
4,3,4,2,4,2
4,3,2,2,1,4
12,5,17,17,1,14
11,5,28,17,18,19
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,4,18,17,2,26
5,3,6,4,4,1
2,2,1,0,1,0
18,5,89,83,31,57
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
13,4,37,37,1,41
44,8,528,449,221,257
41,8,489,411,231,293
9,5,20,15,10,13
2,2,1,0,1,0
8,5,18,16,5,8
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,2,0
8,3,15,15,5,13
33,7,319,240,165,189
2,2,1,0,1,0
8,5,18,16,5,8
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,2,0
41,6,443,411,153,307
12,5,17,17,1,14
11,5,28,17,18,19
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,4,18,17,2,26
5,3,6,4,4,1
2,2,1,0,1,0
18,5,89,83,31,57
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
57,7,800,787,135,516
22,6,109,109,7,122
34,7,352,261,187,189
2,2,1,0,1,0
8,5,18,16,5,8
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,2,0
56,7,778,766,127,543
13,4,37,37,1,41
41,6,443,411,151,309
12,5,17,17,1,15
11,5,27,17,17,20
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,3,17,17,1,27
5,3,6,4,4,1
2,2,1,0,1,0
18,5,88,83,30,57
3,2,3,3,3,0
5,3,9,9,9,1
54,7,710,710,97,598
34,6,276,276,26,237
29,5,214,214,23,173
8,3,9,9,0,8
5,3,6,4,4,1
2,2,1,0,1,0
19,5,106,88,45,57
3,2,3,3,3,0
5,3,9,9,9,1
53,7,676,676,86,606
52,7,676,676,106,606
8,3,9,9,0,8
5,3,6,4,4,1
2,2,1,0,1,0
13,4,52,48,26,21
5,3,9,9,9,1
70,9,1326,1117,372,557
9,3,15,15,1,21
54,8,828,729,302,438
5,3,2,2,1,2
4,3,4,2,4,2
41,8,488,411,228,294
9,5,18,15,8,10
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,17,16,3,8
3,2,3,3,3,0
5,3,9,9,9,1
13,5,29,29,7,43
4,3,4,2,4,2
33,7,316,240,159,187
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,17,16,3,8
3,2,3,3,3,0
5,3,9,9,9,1
46,9,532,500,151,433
4,3,4,2,4,2
12,5,17,17,0,15
11,5,28,17,17,24
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,29,61
5,3,9,9,9,1
18,4,60,60,1,93
45,8,572,473,252,259
41,8,488,411,228,294
9,5,18,15,8,10
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,17,16,3,8
3,2,3,3,3,0
5,3,9,9,9,1
8,3,15,15,5,13
33,7,316,240,159,187
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,17,16,3,8
3,2,3,3,3,0
5,3,9,9,9,1
41,9,443,411,150,313
12,5,17,17,0,15
11,5,28,17,17,24
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,29,61
5,3,9,9,9,1
63,9,918,898,108,622
62,9,930,898,138,622
6,2,3,3,0,12
53,6,709,696,147,441
9,4,15,15,0,21
34,7,349,261,181,187
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,17,16,3,8
3,2,3,3,3,0
5,3,9,9,9,1
43,6,453,441,101,284
41,6,424,411,126,293
13,4,29,29,5,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,121,88,84,46
4,3,5,5,5,1
32,7,240,227,63,192
12,4,17,17,0,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,27,61
5,3,9,9,8,1
41,7,412,411,77,348
6,3,4,4,0,5
3,3,2,0,2,1
19,7,105,88,41,61
5,3,9,9,8,1
59,9,816,804,103,637
23,4,115,115,3,138
35,6,320,295,104,172
13,4,29,29,5,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,121,88,84,46
4,3,5,5,5,1
32,7,240,227,62,192
12,4,17,17,0,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,26,61
5,3,9,9,8,1
38,6,333,333,24,298
37,6,333,333,33,298
22,4,129,128,19,90
6,3,4,4,0,5
3,3,2,0,2,1
20,5,140,95,102,46
4,3,5,5,5,1
58,9,793,781,96,701
57,9,793,781,112,701
41,7,412,411,75,348
6,3,4,4,0,5
3,3,2,0,2,1
19,7,101,88,37,58
9,4,32,29,16,4
62,7,918,898,108,648
6,2,3,3,0,12
53,5,708,696,119,469
8,3,15,15,0,13
35,5,320,295,101,172
13,4,29,29,5,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,121,88,83,46
4,3,5,5,5,1
32,7,240,227,61,192
12,4,17,17,0,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,26,61
5,3,9,9,8,1
23,8,130,128,14,123
20,5,140,95,101,46
4,3,5,5,5,1
43,8,453,441,80,359
41,8,413,411,75,359
19,7,101,88,37,58
9,4,32,29,16,4
59,7,804,804,77,704
23,3,115,115,3,138
35,7,308,295,60,239
19,7,101,88,37,58
9,4,32,29,16,4
115,9,3036,2957,322,1660
14,2,43,43,0,48
100,7,2543,2375,432,1144
24,3,135,135,1,141
71,9,1406,1114,517,355
67,9,1385,1045,603,447
6,3,4,4,0,11
51,9,797,616,406,432
7,3,16,15,10,5
9,4,23,15,13,10
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,2,14
2,2,1,0,1,0
9,4,15,15,4,21
8,6,18,16,10,8
2,2,1,1,1,0
2,2,1,1,0,0
57,10,862,787,231,518
21,6,96,96,8,96
12,5,37,37,3,23
4,3,4,2,4,2
4,3,2,2,1,4
33,7,324,240,170,188
2,2,1,0,1,0
2,2,0,0,0,1
8,5,18,16,9,8
2,2,1,1,1,0
2,2,1,1,0,0
54,10,730,710,147,554
52,10,689,676,144,558
4,3,4,2,4,2
4,3,2,2,1,4
12,5,17,17,2,14
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,2,20
7,3,12,10,6,1
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
3,2,0,0,0,3
4,2,3,2,3,0
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
18,6,90,83,38,57
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
30,7,197,197,41,203
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,2,20
7,3,12,10,6,1
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
3,2,0,0,0,3
4,2,3,2,3,0
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
12,4,37,37,2,29
40,8,403,390,128,304
12,5,17,17,2,14
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,2,20
7,3,12,10,6,1
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
3,2,0,0,0,3
4,2,3,2,3,0
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
18,6,90,83,38,57
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
30,7,197,197,41,203
11,5,30,17,20,22
2,2,1,0,1,0
11,4,17,17,2,20
7,3,12,10,6,1
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
3,2,0,0,0,3
4,2,3,2,3,0
2,2,1,0,1,0
5,3,4,4,0,6
2,2,1,0,1,0
52,8,677,676,114,594
10,4,17,17,1,10
