117,2,2,0
79,3,2,0
68,4,2,0
8,5,3,2
31,5,2,0
12,6,2,0
3,7,2,1
3,7,2,0
5,6,2,1
12,6,2,0
3,7,2,1
3,7,2,0
10,6,3,2
4,7,2,0
58,5,2,0
19,6,2,0
9,7,3,2
3,7,2,1
9,7,3,2
18,6,3,2
3,7,2,1
55,6,2,0
13,7,2,1
3,7,2,0
18,7,3,2
53,7,4,1
31,8,3,0
12,9,2,0
3,10,2,1
8,10,3,0
3,11,2,1
3,9,2,0
12,9,2,0
3,10,2,1
8,10,3,0
3,11,2,1
12,9,2,0
3,10,2,1
8,10,3,0
3,11,2,1
31,8,3,0
12,9,2,0
3,10,2,1
8,10,3,0
3,11,2,1
3,9,2,0
12,9,2,0
3,10,2,1
8,10,3,0
3,11,2,1
12,9,2,0
3,10,2,1
8,10,3,0
3,11,2,1
11,8,3,2
8,9,3,1
3,10,2,1
13,8,2,0
76,4,2,0
8,5,3,2
31,5,2,0
12,6,2,0
3,7,2,1
3,7,2,0
5,6,2,1
4,7,2,0
12,6,2,0
3,7,2,1
3,7,2,0
10,6,2,1
3,7,2,1
75,5,2,0
58,6,2,0
8,7,3,2
10,7,3,0
3,8,2,0
18,7,3,2
55,7,2,0
13,8,2,1
3,8,2,0
18,8,4,3
3,9,2,0
53,8,4,1
31,9,3,1
12,10,2,0
3,11,2,1
8,11,3,0
3,12,2,1
3,10,2,0
12,10,2,0
3,11,2,1
8,11,3,0
3,12,2,1
31,9,3,1
12,10,2,0
3,11,2,1
8,11,3,0
3,12,2,1
3,10,2,0
12,10,2,0
3,11,2,1
8,11,3,0
3,12,2,1
11,9,4,3
8,10,4,2
5,11,3,1
3,12,2,1
13,9,3,0
5,10,2,0
68,6,2,0
8,7,3,2
10,7,3,0
3,8,2,0
9,7,3,2
3,8,2,0
67,7,3,0
60,8,3,0
47,9,3,0
5,10,2,0
10,10,4,3
3,11,2,1
9,10,3,2
3,11,2,0
5,10,2,0
5,10,2,0
3,10,2,1
9,10,3,2
3,11,2,0
5,10,2,0
5,10,2,0
31,10,5,4
12,11,2,0
3,12,2,1
8,12,4,2
5,13,3,1
3,14,2,1
3,11,2,1
5,11,2,0
42,9,3,0
10,10,4,3
3,11,2,1
9,10,3,2
3,11,2,0
5,10,2,0
3,10,2,1
9,10,3,2
3,11,2,0
5,10,2,0
31,10,5,4
12,11,2,0
3,12,2,1
8,12,4,2
5,13,3,1
3,14,2,1
3,11,2,1
5,11,2,0
59,9,2,0
3,10,2,1
9,10,3,2
3,11,2,0
5,10,2,0
58,10,2,1
55,11,2,0
31,12,5,4
12,13,2,0
5,14,3,1
3,15,2,1
6,14,3,2
3,15,2,1
3,13,2,1
6,13,2,0
54,12,2,0
30,13,3,2
9,14,3,2
6,15,3,2
3,16,2,1
4,13,2,1
6,13,2,1
53,13,6,5
9,14,3,2
6,15,3,2
3,16,2,1
14,14,4,3
6,15,2,1
42,8,3,0
10,9,4,3
3,10,2,1
9,9,3,2
3,10,2,0
5,9,2,0
3,9,2,1
9,9,3,2
3,10,2,0
5,9,2,0
31,9,5,4
12,10,2,0
3,11,2,1
8,11,4,2
5,12,3,1
3,13,2,1
3,10,2,1
5,10,2,0
65,8,2,0
44,9,2,0
3,10,2,1
9,10,3,2
3,11,2,1
5,10,2,0
42,10,2,0
31,11,5,4
12,12,2,0
5,13,3,1
3,14,2,1
6,13,3,2
3,14,2,1
4,12,2,1
6,12,2,1
9,11,3,2
6,12,3,2
3,13,2,1
20,11,2,1
4,12,2,1
6,12,2,1
64,9,2,0
31,10,5,4
12,11,2,0
5,12,3,1
3,13,2,1
6,12,3,2
3,13,2,1
4,11,2,1
6,11,2,1
63,10,5,4
42,11,5,4
9,12,3,2
6,13,3,2
3,14,2,1
20,12,2,1
6,13,2,1
116,3,2,0
75,4,2,0
69,5,2,0
8,6,3,2
31,6,2,0
12,7,2,0
3,8,2,1
3,8,2,0
3,7,2,1
12,7,2,0
3,8,2,1
3,8,2,0
10,7,2,1
3,8,2,1
68,6,2,0
58,7,2,0
8,8,3,2
10,8,3,0
3,9,2,0
18,8,3,2
55,8,2,0
13,9,2,1
5,10,2,0
3,9,2,0
9,9,3,2
3,10,2,0
53,9,4,1
5,10,2,0
31,10,3,1
12,11,2,0
3,12,2,1
8,12,3,0
3,13,2,1
3,11,2,0
12,11,2,0
3,12,2,1
8,12,3,0
3,13,2,1
31,10,3,1
12,11,2,0
3,12,2,1
8,12,3,0
3,13,2,1
3,11,2,0
12,11,2,0
3,12,2,1
8,12,3,0
3,13,2,1
11,10,4,3
8,11,4,2
5,12,3,1
3,13,2,1
13,10,3,0
5,11,2,0
60,7,2,0
8,8,3,2
10,8,3,0
3,9,2,0
9,8,3,2
3,9,2,0
58,8,3,0
47,9,3,0
5,10,2,0
10,10,3,2
3,11,2,1
9,10,3,2
3,11,2,0
5,10,2,0
5,10,2,0
3,10,2,1
9,10,3,2
3,11,2,0
5,10,2,0
5,10,2,0
31,10,5,4
12,11,2,0
5,12,3,1
3,13,2,1
8,12,4,3
5,13,3,1
3,14,2,1
3,11,2,1
6,11,2,0
42,9,3,0
10,10,3,2
3,11,2,1
9,10,3,2
3,11,2,0
5,10,2,0
3,10,2,1
9,10,3,2
3,11,2,0
5,10,2,0
31,10,5,4
12,11,2,0
5,12,3,1
3,13,2,1
8,12,4,3
5,13,3,1
3,14,2,1
3,11,2,1
6,11,2,0
57,9,2,0
3,10,2,1
9,10,3,2
3,11,2,0
5,10,2,0
55,10,2,0
31,11,5,4
12,12,2,0
5,13,3,1
3,14,2,1
6,13,3,2
3,14,2,1
4,12,2,1
6,12,2,1
54,11,2,0
30,12,3,2
9,13,3,2
6,14,3,2
3,15,2,1
4,12,2,1
6,12,2,1
53,12,5,4
9,13,3,2
6,14,3,2
3,15,2,1
14,13,3,2
6,14,2,1
72,5,2,0
58,6,2,0
8,7,3,2
10,7,3,0
3,8,2,0
18,7,4,3
3,8,2,0
55,7,2,0
13,8,2,1
5,9,2,0
3,8,2,0
9,8,3,2
3,9,2,0
53,8,4,1
5,9,2,0
31,9,4,2
12,10,2,0
3,11,2,1
8,11,3,1
3,12,2,1
3,10,2,0
5,10,2,0
12,10,2,0
3,11,2,1
8,11,3,1
3,12,2,1
31,9,4,2
12,10,2,0
3,11,2,1
8,11,3,1
3,12,2,1
3,10,2,0
5,10,2,0
12,10,2,0
3,11,2,1
8,11,3,1
3,12,2,1
11,9,4,3
8,10,4,2
5,11,3,1
3,12,2,1
13,9,3,0
5,10,2,0
71,6,2,0
60,7,2,0
5,8,2,1
10,8,4,3
3,9,2,1
9,8,3,2
3,9,2,0
58,8,3,0
47,9,3,0
5,10,2,0
10,10,3,2
3,11,2,1
9,10,3,2
3,11,2,1
5,10,2,0
5,10,2,0
3,10,2,1
9,10,3,2
3,11,2,1
5,10,2,0
5,10,2,0
31,10,5,4
12,11,2,0
5,12,3,1
3,13,2,1
6,12,3,2
3,13,2,1
3,11,2,1
6,11,2,0
42,9,3,0
10,10,3,2
3,11,2,1
9,10,3,2
3,11,2,1
5,10,2,0
3,10,2,1
9,10,3,2
3,11,2,1
5,10,2,0
31,10,5,4
12,11,2,0
5,12,3,1
3,13,2,1
6,12,3,2
3,13,2,1
3,11,2,1
6,11,2,0
57,9,2,0
3,10,2,1
9,10,3,2
3,11,2,1
5,10,2,0
55,10,2,0
31,11,5,4
12,12,2,0
5,13,3,1
3,14,2,1
6,13,3,2
3,14,2,1
4,12,2,1
6,12,2,1
54,11,2,0
30,12,3,2
9,13,3,2
6,14,3,2
3,15,2,1
4,12,2,1
6,12,2,1
53,12,5,4
9,13,3,2
6,14,3,2
3,15,2,1
14,13,3,2
6,14,2,1
64,7,3,0
47,8,3,0
5,9,2,1
10,9,4,3
5,10,3,1
3,11,2,1
9,9,3,2
4,10,2,1
6,9,2,1
5,9,2,1
5,9,3,1
3,10,2,1
9,9,3,2
4,10,2,1
6,9,2,1
5,9,2,1
31,9,3,2
12,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
6,10,2,1
42,8,3,0
10,9,4,3
5,10,3,1
3,11,2,1
9,9,3,2
4,10,2,1
6,9,2,1
5,9,3,1
3,10,2,1
9,9,3,2
4,10,2,1
6,9,2,1
31,9,3,2
12,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
6,10,2,1
63,8,2,0
60,9,2,0
44,10,2,0
5,11,3,1
3,12,2,1
9,11,3,2
4,12,2,1
6,11,2,1
42,11,3,1
33,12,2,0
12,13,2,0
3,14,2,1
6,14,3,2
3,15,2,1
5,13,2,1
31,13,3,2
12,14,2,0
3,15,2,1
6,15,3,2
3,16,2,1
6,14,2,1
7,12,2,1
4,13,2,1
20,12,2,1
6,13,2,1
59,10,3,0
33,11,2,0
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
5,12,2,1
31,12,3,2
12,13,2,0
3,14,2,1
6,14,3,2
3,15,2,1
6,13,2,1
38,11,3,2
23,12,3,2
7,13,2,1
4,14,2,1
5,11,2,1
58,11,4,3
42,12,4,3
7,13,2,1
4,14,2,1
20,13,2,1
10,14,3,2
60,9,3,1
44,10,3,0
33,11,2,0
12,12,2,0
3,13,2,1
6,13,3,2
3,14,2,1
5,12,2,1
31,12,3,2
12,13,2,0
3,14,2,1
6,14,3,2
3,15,2,1
6,13,2,1
5,11,2,1
42,11,2,1
20,12,2,1
10,13,3,2
59,10,2,1
20,11,2,1
10,12,3,2
115,4,2,0
96,5,2,0
69,6,2,0
58,7,2,0
8,8,3,2
10,8,3,0
3,9,2,0
9,8,3,2
3,9,2,0
55,8,2,0
13,9,2,1
5,10,2,0
3,9,2,0
9,9,3,2
3,10,2,0
53,9,4,1
5,10,2,0
31,10,4,2
12,11,2,0
3,12,2,1
8,12,4,1
5,13,3,1
3,14,2,1
3,13,2,1
3,11,2,0
5,11,2,0
12,11,2,0
3,12,2,1
8,12,4,1
5,13,3,1
3,14,2,1
3,13,2,1
31,10,4,2
12,11,2,0
3,12,2,1
8,12,4,1
5,13,3,1
3,14,2,1
3,13,2,1
3,11,2,0
5,11,2,0
12,11,2,0
3,12,2,1
8,12,4,1
5,13,3,1
3,14,2,1
3,13,2,1
11,10,4,3
8,11,4,3
5,12,3,1
3,13,2,1
13,10,3,0
5,11,2,0
68,7,2,0
60,8,2,0
19,9,5,0
10,10,4,3
3,11,2,1
5,10,2,1
3,10,2,1
5,10,2,1
3,10,2,1
5,10,2,1
5,10,2,1
9,9,3,2
3,10,2,0
5,9,2,0
58,9,3,0
47,10,3,0
5,11,2,0
10,11,3,2
3,12,2,1
9,11,3,2
3,12,2,1
5,11,2,0
5,11,2,0
3,11,2,1
9,11,3,2
3,12,2,1
5,11,2,0
5,11,2,0
31,11,5,4
12,12,2,0
5,13,3,1
3,14,2,1
6,13,3,2
3,14,2,1
4,12,2,1
6,12,2,1
42,10,3,0
10,11,3,2
3,12,2,1
9,11,3,2
3,12,2,1
5,11,2,0
3,11,2,1
9,11,3,2
3,12,2,1
5,11,2,0
31,11,5,4
12,12,2,0
5,13,3,1
3,14,2,1
6,13,3,2
3,14,2,1
4,12,2,1
6,12,2,1
