117,2,2,31,0
117,2,2,117,0
79,3,2,8,0
79,3,2,79,0
68,4,2,1,0
68,4,2,68,0
8,5,3,1,0
8,5,3,5,1
8,5,3,8,1
31,5,2,13,0
31,5,2,31,0
12,6,2,1,0
12,6,2,12,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,0
5,6,2,1,0
5,6,2,5,1
12,6,2,1,0
12,6,2,12,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,0
10,6,3,1,0
10,6,3,5,1
10,6,3,10,1
4,7,2,1,0
4,7,2,4,0
58,5,2,7,0
58,5,2,58,0
19,6,2,10,0
19,6,2,19,0
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
3,7,2,1,0
3,7,2,3,1
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
18,6,3,1,0
18,6,3,9,1
18,6,3,18,1
3,7,2,1,0
3,7,2,3,1
55,6,2,22,0
55,6,2,55,0
13,7,2,1,0
13,7,2,13,1
3,7,2,1,0
3,7,2,3,0
18,7,3,1,0
18,7,3,9,1
18,7,3,18,1
53,7,4,1,0
53,7,4,13,0
53,7,4,34,1
53,7,4,53,0
31,8,3,13,0
31,8,3,19,0
31,8,3,31,0
12,9,2,1,0
12,9,2,12,0
3,10,2,1,0
3,10,2,3,1
8,10,3,1,0
8,10,3,6,0
8,10,3,8,0
3,11,2,1,0
3,11,2,3,1
3,9,2,1,0
3,9,2,3,0
12,9,2,1,0
12,9,2,12,0
3,10,2,1,0
3,10,2,3,1
8,10,3,1,0
8,10,3,6,0
8,10,3,8,0
3,11,2,1,0
3,11,2,3,1
12,9,2,1,0
12,9,2,12,0
3,10,2,1,0
3,10,2,3,1
8,10,3,1,0
8,10,3,6,0
8,10,3,8,0
3,11,2,1,0
3,11,2,3,1
31,8,3,13,0
31,8,3,19,0
31,8,3,31,0
12,9,2,1,0
12,9,2,12,0
3,10,2,1,0
3,10,2,3,1
8,10,3,1,0
8,10,3,6,0
8,10,3,8,0
3,11,2,1,0
3,11,2,3,1
3,9,2,1,0
3,9,2,3,0
12,9,2,1,0
12,9,2,12,0
3,10,2,1,0
3,10,2,3,1
8,10,3,1,0
8,10,3,6,0
8,10,3,8,0
3,11,2,1,0
3,11,2,3,1
12,9,2,1,0
12,9,2,12,0
3,10,2,1,0
3,10,2,3,1
8,10,3,1,0
8,10,3,6,0
8,10,3,8,0
3,11,2,1,0
3,11,2,3,1
11,8,3,1,0
11,8,3,9,1
11,8,3,11,1
8,9,3,1,0
8,9,3,6,0
8,9,3,8,1
3,10,2,1,0
3,10,2,3,1
13,8,2,1,0
13,8,2,13,0
76,4,2,9,0
76,4,2,76,0
8,5,3,1,0
8,5,3,5,1
8,5,3,8,1
31,5,2,13,0
31,5,2,31,0
12,6,2,1,0
12,6,2,12,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,0
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,0
12,6,2,1,0
12,6,2,12,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,0
10,6,2,1,0
10,6,2,10,1
3,7,2,1,0
3,7,2,3,1
75,5,2,8,0
75,5,2,75,0
58,6,2,7,0
58,6,2,58,0
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
10,7,3,1,0
10,7,3,8,0
10,7,3,10,0
3,8,2,1,0
3,8,2,3,0
18,7,3,1,0
18,7,3,9,1
18,7,3,18,1
55,7,2,22,0
55,7,2,55,0
13,8,2,1,0
13,8,2,13,1
3,8,2,1,0
3,8,2,3,0
18,8,4,1,0
18,8,4,7,1
18,8,4,9,1
18,8,4,18,1
3,9,2,1,0
3,9,2,3,0
53,8,4,1,0
53,8,4,13,0
53,8,4,34,1
53,8,4,53,0
31,9,3,13,0
31,9,3,19,1
31,9,3,31,0
12,10,2,1,0
12,10,2,12,0
3,11,2,1,0
3,11,2,3,1
8,11,3,1,0
8,11,3,6,0
8,11,3,8,0
3,12,2,1,0
3,12,2,3,1
3,10,2,1,0
3,10,2,3,0
12,10,2,1,0
12,10,2,12,0
3,11,2,1,0
3,11,2,3,1
8,11,3,1,0
8,11,3,6,0
8,11,3,8,0
3,12,2,1,0
3,12,2,3,1
31,9,3,13,0
31,9,3,19,1
31,9,3,31,0
12,10,2,1,0
12,10,2,12,0
3,11,2,1,0
3,11,2,3,1
8,11,3,1,0
8,11,3,6,0
8,11,3,8,0
3,12,2,1,0
3,12,2,3,1
3,10,2,1,0
3,10,2,3,0
12,10,2,1,0
12,10,2,12,0
3,11,2,1,0
3,11,2,3,1
8,11,3,1,0
8,11,3,6,0
8,11,3,8,0
3,12,2,1,0
3,12,2,3,1
11,9,4,1,0
11,9,4,7,1
11,9,4,9,1
11,9,4,11,1
8,10,4,1,0
8,10,4,4,1
8,10,4,6,0
8,10,4,8,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
13,9,3,1,0
13,9,3,9,0
13,9,3,13,0
5,10,2,1,0
5,10,2,5,0
68,6,2,16,0
68,6,2,68,0
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
10,7,3,1,0
10,7,3,8,0
10,7,3,10,0
3,8,2,1,0
3,8,2,3,0
9,7,3,1,0
