3,1,1,1,2
58,5,45,8,3
47,6,39,2,3
5,1,3,1,2
10,1,6,4,3
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
31,13,9,9,5
12,1,10,2,2
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
42,1,39,2,3
10,1,6,4,3
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
5,1,3,1,2
31,13,9,9,5
12,1,10,2,2
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
57,22,34,1,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
5,1,3,1,2
55,14,30,11,2
31,13,8,10,5
12,1,9,2,2
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
4,1,1,2,2
6,1,2,3,2
54,35,15,4,2
30,1,3,27,3
9,1,3,6,3
6,1,3,3,3
3,1,1,1,2
4,1,1,2,2
6,1,2,3,2
53,1,9,44,5
9,1,3,6,3
6,1,3,3,3
3,1,1,1,2
14,1,6,7,3
6,1,2,3,2
64,10,46,8,3
47,6,39,2,3
5,1,3,1,2
10,1,5,5,4
5,1,2,2,3
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
6,1,2,3,2
5,1,3,1,2
5,1,2,2,3
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
6,1,2,3,2
5,1,3,1,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
42,1,39,2,3
10,1,5,5,4
5,1,2,2,3
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
6,1,2,3,2
5,1,2,2,3
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
6,1,2,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
63,1,35,28,2
60,7,34,20,2
44,9,34,1,2
5,1,2,2,3
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
6,1,2,3,2
42,1,29,12,3
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
7,1,2,5,2
4,1,2,2,2
20,1,14,5,2
6,1,2,3,2
59,24,30,5,3
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
38,1,4,35,3
23,1,4,20,3
7,1,2,5,2
4,1,2,2,2
5,1,1,3,2
58,1,19,40,4
42,1,18,25,4
7,1,2,5,2
4,1,2,2,2
20,1,14,5,2
10,1,5,4,3
60,7,30,23,3
44,9,30,5,3
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
5,1,1,3,2
42,1,16,27,2
20,1,14,5,2
10,1,5,4,3
59,24,16,20,2
20,1,14,5,2
10,1,5,4,3
115,15,64,36,2
96,25,63,8,2
69,2,61,6,2
58,5,51,2,2
8,1,2,5,3
10,1,7,2,3
3,1,1,1,2
9,1,4,4,3
3,1,1,1,2
55,14,40,1,2
13,1,3,9,2
5,1,3,1,2
3,1,1,1,2
9,1,4,4,3
3,1,1,1,2
53,1,29,24,4
5,1,3,1,2
31,13,12,6,4
12,1,10,2,2
3,1,1,1,2
8,1,4,3,4
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
12,1,10,2,2
3,1,1,1,2
8,1,4,3,4
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
31,13,12,6,4
12,1,10,2,2
3,1,1,1,2
8,1,4,3,4
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
12,1,10,2,2
3,1,1,1,2
8,1,4,3,4
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
11,1,4,6,4
8,1,4,3,4
5,1,2,2,3
3,1,1,1,2
13,1,10,2,3
5,1,3,1,2
68,1,57,11,2
60,6,51,3,2
19,1,14,4,5
10,1,6,3,4
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
9,1,3,5,3
3,1,1,1,2
5,1,3,1,2
58,5,45,8,3
47,6,39,2,3
5,1,3,1,2
10,1,6,4,3
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
31,13,8,10,5
12,1,10,2,2
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
4,1,1,2,2
6,1,2,3,2
42,1,39,2,3
10,1,6,4,3
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
5,1,3,1,2
31,13,8,10,5
12,1,10,2,2
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
4,1,1,2,2
6,1,2,3,2
57,22,34,1,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
5,1,3,1,2
55,14,30,11,2
31,13,8,10,5
12,1,9,2,2
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
4,1,1,2,2
6,1,2,3,2
54,35,15,4,2
30,1,3,27,3
9,1,3,6,3
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
53,1,9,44,5
9,1,3,6,3
6,1,3,3,3
3,1,1,1,2
14,1,6,7,3
6,1,2,3,2
56,2,46,8,3
47,6,39,2,3
5,1,3,1,2
10,1,5,5,4
5,1,2,2,3
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
6,1,2,3,2
5,1,3,1,2
5,1,2,2,3
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
6,1,2,3,2
5,1,3,1,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
42,1,39,2,3
10,1,5,5,4
5,1,2,2,3
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
6,1,2,3,2
5,1,2,2,3
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
6,1,2,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
54,1,34,20,2
44,9,34,1,2
5,1,2,2,3
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
6,1,2,3,2
42,1,29,12,3
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
7,1,2,5,2
4,1,2,2,2
20,1,14,5,2
6,1,2,3,2
44,9,30,5,3
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
16,1,2,14,2
7,1,2,5,2
4,1,2,2,2
5,1,1,3,2
42,1,17,26,3
7,1,2,5,2
4,1,2,2,2
20,1,14,5,2
10,1,5,4,3
93,26,57,11,2
60,6,51,3,2
18,1,13,5,4
10,1,6,4,3
3,1,1,1,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
5,1,3,1,2
58,5,45,8,3
47,6,39,2,3
5,1,3,1,2
10,1,6,4,3
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
6,1,3,2,2
5,1,3,1,2
31,13,8,10,5
12,1,9,2,2
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
4,1,1,2,2
6,1,2,3,2
42,1,39,2,3
10,1,6,4,3
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
6,1,3,2,2
31,13,8,10,5
12,1,9,2,2
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
4,1,1,2,2
6,1,2,3,2
57,22,34,1,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
6,1,2,3,2
55,14,30,11,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
54,35,14,5,2
30,1,3,27,3
9,1,3,6,3
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
53,1,9,44,5
9,1,3,6,3
6,1,3,3,3
3,1,1,1,2
14,1,6,7,3
6,1,2,3,2
92,25,54,13,2
56,2,45,9,3
47,6,38,3,3
5,1,3,1,2
10,1,5,5,4
5,1,2,2,3
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
6,1,2,3,2
5,1,3,1,2
5,1,2,2,3
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
6,1,2,3,2
5,1,3,1,2
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
42,1,38,3,3
10,1,5,5,4
5,1,2,2,3
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
6,1,2,3,2
5,1,2,2,3
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
6,1,2,3,2
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
54,1,34,20,2
44,9,34,1,2
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
6,1,2,3,2
42,1,29,12,3
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,5,13,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
10,1,5,4,3
7,1,2,5,2
4,1,2,2,2
20,1,14,5,2
10,1,5,4,3
44,9,30,5,3
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,5,13,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
10,1,5,4,3
5,1,1,3,2
42,1,15,27,2
20,1,14,5,2
10,1,5,4,3
90,40,49,1,2
42,1,38,3,3
10,1,4,5,4
5,1,2,2,3
3,1,1,1,2
20,2,17,1,2
5,1,1,3,2
6,1,1,4,2
6,1,2,3,2
5,1,2,2,3
3,1,1,1,2
20,2,17,1,2
5,1,1,3,2
6,1,1,4,2
6,1,2,3,2
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
89,1,45,43,2
85,38,44,3,2
42,1,38,3,3
8,1,3,4,3
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
6,1,2,3,2
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
6,1,2,3,2
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
82,28,35,20,2
44,9,34,1,2
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
6,1,2,3,2
42,1,29,12,3
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
4,1,2,2,2
9,1,4,4,3
31,13,5,14,3
12,1,9,2,2
3,1,1,1,2
4,1,2,2,2
10,1,5,5,3
20,1,14,5,2
10,1,4,6,3
81,19,31,31,3
60,7,29,24,4
44,9,29,6,4
11,1,8,2,2
21,2,18,1,2
9,1,4,4,3
19,1,4,15,3
10,1,4,6,3
21,2,18,1,2
9,1,4,4,3
19,1,4,15,3
10,1,4,6,3
9,1,4,4,3
42,1,14,27,2
20,1,14,5,2
10,1,4,6,3
59,24,15,20,2
20,1,14,5,2
10,1,4,6,3
80,60,19,1,2
9,1,4,4,3
79,26,15,38,2
44,9,15,20,2
20,1,14,5,2
10,1,4,7,3
67,20,37,11,2
44,9,34,1,2
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
10,1,5,4,3
42,1,28,13,4
11,1,8,2,2
21,2,18,1,2
9,1,4,4,3
19,1,4,15,3
10,1,4,6,3
20,1,14,5,2
10,1,4,6,3
64,10,29,25,3
44,9,27,8,4
11,1,7,3,2
21,2,18,1,2
5,1,3,2,2
19,1,4,16,3
10,1,4,7,3
21,2,18,1,2
5,1,3,2,2
19,1,4,16,3
10,1,4,7,3
5,1,3,2,2
42,1,14,27,2
20,1,14,5,2
10,1,3,7,3
4,1,2,1,2
63,1,19,44,2
55,35,19,2,2
5,1,3,2,2
54,1,14,39,2
44,9,14,21,2
20,1,13,6,2
10,1,2,8,2
3,1,1,1,2
113,42,59,13,2
69,2,57,11,2
60,6,51,3,2
18,1,13,5,4
10,1,6,4,3
3,1,1,1,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
5,1,3,1,2
58,5,45,8,3
47,6,39,2,3
5,1,3,1,2
10,1,6,4,3
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
6,1,2,3,2
5,1,3,1,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
6,1,2,3,2
5,1,3,1,2
31,13,8,10,5
12,1,9,2,2
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
4,1,1,2,2
6,1,2,3,2
42,1,39,2,3
10,1,6,4,3
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
6,1,2,3,2
31,13,8,10,5
12,1,9,2,2
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
4,1,1,2,2
6,1,2,3,2
57,22,34,1,2
5,1,2,2,3
3,1,1,1,2
9,1,3,5,3
3,1,1,1,2
6,1,2,3,2
55,14,30,11,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
54,35,14,5,2
30,1,3,27,3
9,1,3,6,3
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
53,1,9,44,5
9,1,3,6,3
6,1,3,3,3
3,1,1,1,2
14,1,6,7,3
6,1,2,3,2
68,1,54,13,2
56,2,45,9,3
47,6,38,3,3
5,1,3,1,2
10,1,4,5,4
5,1,2,2,3
3,1,1,1,2
20,2,17,1,2
5,1,1,3,2
6,1,1,4,2
6,1,2,3,2
5,1,3,1,2
5,1,2,2,3
3,1,1,1,2
20,2,17,1,2
5,1,1,3,2
6,1,1,4,2
6,1,2,3,2
5,1,3,1,2
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
42,1,38,3,3
10,1,4,5,4
5,1,2,2,3
3,1,1,1,2
20,2,17,1,2
5,1,1,3,2
6,1,1,4,2
6,1,2,3,2
5,1,2,2,3
3,1,1,1,2
20,2,17,1,2
5,1,1,3,2
6,1,1,4,2
6,1,2,3,2
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
54,1,34,20,2
44,9,34,1,2
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
6,1,2,3,2
42,1,29,12,3
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,5,13,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
10,1,5,4,3
7,1,2,5,2
4,1,2,2,2
20,1,14,5,2
10,1,5,4,3
44,9,30,5,3
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,5,13,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
10,1,5,4,3
5,1,1,3,2
42,1,15,27,2
20,1,14,5,2
10,1,5,5,3
61,11,49,1,2
42,1,38,3,3
8,1,3,4,3
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
6,1,2,3,2
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
6,1,2,3,2
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
59,12,44,3,2
42,1,38,3,3
8,1,3,4,3
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
6,1,2,3,2
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
6,1,2,3,2
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,5,13,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
10,1,5,4,3
56,2,35,20,2
44,9,34,1,2
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
6,1,2,3,2
42,1,29,12,3
33,14,18,1,2
12,1,9,2,2
4,1,2,2,2
9,1,4,4,3
31,13,4,15,3
12,1,9,2,2
4,1,2,2,2
10,1,4,6,3
20,1,14,5,2
10,1,4,6,3
54,1,28,25,4
44,9,28,7,4
11,1,8,2,2
21,2,18,1,2
9,1,4,4,3
19,1,4,15,3
10,1,4,6,3
21,2,18,1,2
9,1,4,4,3
19,1,4,15,3
10,1,4,6,3
9,1,4,4,3
42,1,14,27,2
20,1,14,5,2
10,1,4,6,3
110,1,54,55,2
109,42,54,13,2
56,2,45,9,3
47,6,38,3,3
5,1,3,1,2
8,1,3,4,3
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
6,1,2,3,2
5,1,3,1,2
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
6,1,2,3,2
5,1,3,1,2
33,14,18,1,2
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
5,1,1,3,2
31,13,6,12,3
12,1,9,2,2
3,1,1,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
42,1,38,3,3
8,1,3,4,3
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
6,1,2,3,2
3,1,1,1,2
19,1,17,1,2
5,1,1,3,2
