140,2,28,27,0,0,0,0,0,0,0,0
4,3,4,4,0,0,0,0,0,0,0,0
108,3,9,8,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
93,4,2,1,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
83,5,21,20,0,0,0,0,0,0,1,0
12,6,12,12,0,0,0,0,0,0,0,0
50,6,9,6,2,0,1,0,0,0,0,0
22,7,7,5,2,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,7,7,6,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
53,6,3,2,0,0,0,0,1,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
37,7,12,9,3,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
40,7,1,0,0,0,0,1,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
26,8,11,9,2,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
39,8,3,2,0,0,0,1,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
25,9,6,4,2,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
50,7,11,10,0,0,0,1,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
26,8,11,9,2,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
39,8,3,2,0,0,0,1,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
25,9,6,4,2,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
