4,8,2,1,0
4,8,2,4,0
10,8,4,1,0
10,8,4,5,1
10,8,4,8,1
10,8,4,10,1
8,9,4,1,0
8,9,4,3,1
8,9,4,6,1
8,9,4,8,1
4,10,2,1,0
4,10,2,4,1
10,8,4,1,0
10,8,4,5,1
10,8,4,8,1
10,8,4,10,1
8,9,4,1,0
8,9,4,3,1
8,9,4,6,1
8,9,4,8,1
4,10,2,1,0
4,10,2,4,1
8,8,4,1,0
8,8,4,3,1
8,8,4,6,1
8,8,4,8,1
4,9,2,1,0
4,9,2,4,1
30,7,4,1,0
30,7,4,18,1
30,7,4,21,0
30,7,4,30,0
28,8,4,1,0
28,8,4,16,1
28,8,4,19,1
28,8,4,28,0
27,9,4,1,0
27,9,4,15,1
27,9,4,18,0
27,9,4,27,0
10,10,3,1,0
10,10,3,4,0
10,10,3,10,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
25,9,4,1,0
25,9,4,12,1
25,9,4,14,1
25,9,4,25,1
3,10,2,1,0
3,10,2,3,1
15,8,3,1,0
15,8,3,13,1
15,8,3,15,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
26,8,4,1,0
26,8,4,13,1
26,8,4,15,1
26,8,4,26,1
25,9,4,1,0
25,9,4,12,1
25,9,4,14,1
25,9,4,25,1
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
21,7,3,1,0
21,7,3,5,0
21,7,3,21,0
4,8,2,1,0
4,8,2,4,0
10,8,3,1,0
10,8,3,5,1
10,8,3,10,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
10,8,3,1,0
10,8,3,5,1
10,8,3,10,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
10,8,2,1,0
10,8,2,10,1
8,9,2,1,0
8,9,2,8,1
72,6,3,1,0
72,6,3,51,0
72,6,3,72,0
30,7,4,1,0
30,7,4,18,1
30,7,4,21,1
30,7,4,30,0
28,8,4,1,0
28,8,4,16,1
28,8,4,19,1
28,8,4,28,1
27,9,4,1,0
27,9,4,15,1
27,9,4,18,1
27,9,4,27,1
3,10,2,1,0
3,10,2,3,1
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
26,8,4,1,0
26,8,4,13,1
26,8,4,15,1
26,8,4,26,1
25,9,4,1,0
25,9,4,12,1
25,9,4,14,1
25,9,4,25,1
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
21,7,2,1,0
21,7,2,21,0
4,8,2,1,0
4,8,2,4,0
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
17,7,3,1,0
17,7,3,15,1
17,7,3,17,1
15,8,3,1,0
15,8,3,13,1
15,8,3,15,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
14,7,2,1,0
14,7,2,14,0
10,8,2,1,0
10,8,2,10,1
4,7,2,1,0
4,7,2,4,0
11,7,2,1,0
11,7,2,11,1
8,8,2,1,0
8,8,2,8,1
17,7,3,1,0
17,7,3,15,1
17,7,3,17,1
15,8,3,1,0
15,8,3,13,1
15,8,3,15,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
36,7,4,1,0
36,7,4,14,0
36,7,4,26,1
36,7,4,36,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
10,8,2,1,0
10,8,2,10,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
98,4,2,15,0
98,4,2,98,0
31,5,2,2,0
31,5,2,31,0
29,6,2,2,0
29,6,2,29,0
7,7,2,1,0
7,7,2,7,0
28,7,4,2,0
28,7,4,16,1
28,7,4,19,0
28,7,4,28,0
10,8,3,1,0
10,8,3,4,0
10,8,3,10,0
10,8,2,1,0
10,8,2,10,1
10,8,2,1,0
10,8,2,10,1
30,6,4,3,0
30,6,4,18,1
30,6,4,21,0
30,6,4,30,0
27,7,4,1,0
27,7,4,15,1
27,7,4,18,0
27,7,4,27,0
10,8,3,1,0
10,8,3,4,0
10,8,3,10,0
16,7,2,3,0
16,7,2,16,1
27,7,3,3,0
27,7,3,16,1
27,7,3,27,1
19,5,5,1,0
19,5,5,4,1
19,5,5,10,0
19,5,5,14,1
19,5,5,19,1
4,6,2,1,0
4,6,2,4,0
10,6,3,1,0
10,6,3,5,1
10,6,3,10,1
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
8,6,3,1,0
8,6,3,3,1
8,6,3,8,1
96,5,2,7,0
96,5,2,96,0
72,6,3,1,0
72,6,3,51,0
72,6,3,72,0
30,7,4,1,0
30,7,4,18,1
30,7,4,21,1
30,7,4,30,1
28,8,4,1,0
28,8,4,16,1
28,8,4,19,1
28,8,4,28,1
27,9,4,1,0
27,9,4,15,1
27,9,4,18,1
27,9,4,27,1
3,10,2,1,0
3,10,2,3,1
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
21,7,2,1,0
21,7,2,21,0
4,8,2,1,0
4,8,2,4,0
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
17,7,3,1,0
17,7,3,15,1
17,7,3,17,1
15,8,3,1,0
15,8,3,13,1
15,8,3,15,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
14,7,2,1,0
14,7,2,14,0
10,8,2,1,0
10,8,2,10,1
4,7,2,1,0
4,7,2,4,0
11,7,2,1,0
11,7,2,11,1
8,8,2,1,0
8,8,2,8,1
17,7,3,1,0
17,7,3,15,1
17,7,3,17,1
15,8,3,1,0
15,8,3,13,1
15,8,3,15,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
36,7,4,1,0
36,7,4,14,0
36,7,4,26,1
36,7,4,36,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
10,8,2,1,0
10,8,2,10,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
83,6,4,1,0
83,6,4,42,1
83,6,4,61,1
83,6,4,83,0
73,7,2,51,0
73,7,2,73,0
49,8,5,1,0
49,8,5,32,1
49,8,5,36,1
49,8,5,38,1
49,8,5,49,1
15,9,2,1,0
15,9,2,15,1
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,1
14,9,3,1,0
14,9,3,3,1
14,9,3,14,1
4,8,2,1,0
4,8,2,4,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
72,8,6,1,0
72,8,6,32,1
72,8,6,36,1
72,8,6,38,1
72,8,6,49,1
72,8,6,72,1
15,9,2,1,0
15,9,2,15,1
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,1
26,9,4,1,0
26,9,4,3,0
26,9,4,14,1
26,9,4,26,1
73,7,4,37,0
73,7,4,39,0
73,7,4,50,0
73,7,4,73,0
49,8,3,1,0
49,8,3,47,1
49,8,3,49,1
17,9,3,1,0
17,9,3,15,1
17,9,3,17,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,0
62,8,4,1,0
62,8,4,47,1
62,8,4,49,1
62,8,4,62,1
17,9,3,1,0
17,9,3,15,1
17,9,3,17,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,0
3,9,2,1,0
3,9,2,3,1
110,3,2,17,0
110,3,2,110,0
92,4,2,9,0
92,4,2,92,0
31,5,2,2,0
31,5,2,31,0
29,6,2,2,0
29,6,2,29,0
10,7,3,1,0
10,7,3,4,0
10,7,3,10,0
28,7,4,2,0
28,7,4,16,1
28,7,4,19,0
28,7,4,28,0
10,8,3,1,0
10,8,3,4,0
10,8,3,10,0
10,8,2,1,0
10,8,2,10,1
10,8,2,1,0
10,8,2,10,1
30,6,4,3,0
30,6,4,18,1
30,6,4,21,0
30,6,4,30,0
27,7,4,1,0
27,7,4,15,1
27,7,4,18,0
27,7,4,27,0
10,8,3,1,0
10,8,3,4,0
10,8,3,10,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
16,7,2,3,0
16,7,2,16,1
3,7,2,1,0
3,7,2,3,1
27,7,3,3,0
27,7,3,16,1
27,7,3,27,1
20,5,5,1,0
20,5,5,5,1
20,5,5,11,0
20,5,5,15,1
20,5,5,20,1
4,6,2,1,0
4,6,2,4,0
10,6,3,1,0
10,6,3,5,1
10,6,3,10,1
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
8,6,3,1,0
8,6,3,3,1
8,6,3,8,1
90,5,2,1,0
90,5,2,90,0
72,6,3,1,0
72,6,3,51,0
72,6,3,72,0
30,7,4,1,0
30,7,4,18,1
30,7,4,21,1
30,7,4,30,0
28,8,4,1,0
28,8,4,16,1
28,8,4,19,1
28,8,4,28,1
27,9,4,1,0
27,9,4,15,1
27,9,4,18,1
27,9,4,27,1
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
10,10,3,1,0
10,10,3,4,1
10,10,3,10,1
15,8,3,1,0
15,8,3,13,1
15,8,3,15,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
21,7,2,1,0
21,7,2,21,0
4,8,2,1,0
4,8,2,4,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
17,7,3,1,0
17,7,3,15,1
17,7,3,17,1
15,8,3,1,0
15,8,3,13,1
15,8,3,15,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
14,7,2,1,0
14,7,2,14,0
10,8,2,1,0
10,8,2,10,1
4,7,2,1,0
4,7,2,4,1
11,7,2,1,0
11,7,2,11,1
8,8,2,1,0
8,8,2,8,1
17,7,3,1,0
17,7,3,15,1
17,7,3,17,1
15,8,3,1,0
15,8,3,13,1
15,8,3,15,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
36,7,4,1,0
36,7,4,14,0
36,7,4,26,1
36,7,4,36,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
10,8,2,1,0
10,8,2,10,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
73,6,2,51,0
73,6,2,73,0
49,7,5,1,0
49,7,5,32,1
49,7,5,36,1
49,7,5,38,1
49,7,5,49,1
15,8,2,1,0
15,8,2,15,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,1
14,8,3,1,0
14,8,3,3,1
14,8,3,14,1
4,7,2,1,0
4,7,2,4,1
11,7,2,1,0
11,7,2,11,1
8,8,2,1,0
8,8,2,8,1
72,7,6,1,0
72,7,6,32,1
72,7,6,36,1
72,7,6,38,1
72,7,6,49,1
72,7,6,72,1
15,8,2,1,0
15,8,2,15,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,1
26,8,4,1,0
26,8,4,3,0
26,8,4,14,1
26,8,4,26,1
108,4,2,25,0
108,4,2,108,0
30,5,4,1,0
30,5,4,18,1
30,5,4,21,1
30,5,4,30,0
28,6,4,1,0
28,6,4,16,1
28,6,4,19,1
28,6,4,28,1
27,7,4,1,0
27,7,4,15,1
27,7,4,18,1
27,7,4,27,1
5,8,2,1,0
5,8,2,5,0
3,8,2,1,0
3,8,2,3,1
10,8,3,1,0
10,8,3,4,1
10,8,3,10,1
15,6,3,1,0
15,6,3,13,1
15,6,3,15,1
14,7,3,1,0
14,7,3,12,1
14,7,3,14,1
5,8,2,1,0
5,8,2,5,0
3,8,2,1,0
3,8,2,3,1
21,5,2,1,0
21,5,2,21,0
4,6,2,1,0
4,6,2,4,1
11,6,2,1,0
11,6,2,11,1
8,7,2,1,0
8,7,2,8,1
11,6,2,1,0
11,6,2,11,1
8,7,2,1,0
8,7,2,8,1
107,5,2,1,0
107,5,2,107,0
96,6,2,7,0
96,6,2,96,0
73,7,2,51,0
73,7,2,73,0
49,8,4,1,0
49,8,4,32,1
49,8,4,36,1
49,8,4,49,1
15,9,2,1,0
15,9,2,15,1
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,1
14,9,2,1,0
14,9,2,14,1
4,8,2,1,0
4,8,2,4,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
72,8,5,1,0
72,8,5,32,1
72,8,5,36,1
72,8,5,49,1
72,8,5,72,1
15,9,2,1,0
15,9,2,15,1
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,1
26,9,3,1,0
26,9,3,14,1
26,9,3,26,1
94,7,2,43,0
94,7,2,94,0
38,8,2,16,0
38,8,2,38,0
14,9,2,1,0
14,9,2,14,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
10,9,2,1,0
10,9,2,10,0
26,9,3,1,0
26,9,3,14,1
26,9,3,26,1
3,10,2,1,0
3,10,2,3,1
10,9,2,1,0
10,9,2,10,0
86,8,2,43,0
86,8,2,86,0
38,9,2,15,0
38,9,2,38,0
14,10,2,1,0
14,10,2,14,1
4,10,2,1,0
4,10,2,4,1
10,10,2,1,0
10,10,2,10,0
14,10,2,1,0
14,10,2,14,1
10,10,2,1,0
10,10,2,10,0
85,9,2,61,0
85,9,2,85,0
60,10,2,1,0
60,10,2,60,1
50,11,2,37,0
50,11,2,50,0
47,12,2,1,0
47,12,2,47,1
15,13,2,1,0
15,13,2,15,1
9,14,2,1,0
9,14,2,9,1
4,10,2,1,0
4,10,2,4,1
10,10,2,1,0
10,10,2,10,0
83,10,4,1,0
83,10,4,60,1
83,10,4,74,1
83,10,4,83,1
73,11,4,37,0
73,11,4,50,0
73,11,4,64,1
73,11,4,73,1
10,12,2,1,0
10,12,2,10,0
47,12,2,1,0
47,12,2,47,1
15,13,2,1,0
15,13,2,15,1
9,14,2,1,0
9,14,2,9,1
10,12,2,1,0
10,12,2,10,0
96,6,2,7,0
96,6,2,96,0
84,7,2,33,0
84,7,2,84,0
38,8,2,15,0
38,8,2,38,0
14,9,2,1,0
14,9,2,14,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
10,9,2,1,0
10,9,2,10,0
26,9,3,1,0
26,9,3,14,1
26,9,3,26,1
3,10,2,1,0
3,10,2,3,1
10,9,2,1,0
10,9,2,10,0
76,8,2,33,0
76,8,2,76,0
38,9,2,15,0
38,9,2,38,0
14,10,2,1,0
14,10,2,14,1
4,10,2,1,0
4,10,2,4,1
10,10,2,1,0
10,10,2,10,0
14,10,2,1,0
14,10,2,14,1
10,10,2,1,0
10,10,2,10,0
75,9,2,51,0
75,9,2,75,0
50,10,2,37,0
50,10,2,50,0
47,11,2,1,0
47,11,2,47,1
15,12,2,1,0
15,12,2,15,1
9,13,2,1,0
9,13,2,9,1
4,10,2,1,0
4,10,2,4,1
10,10,2,1,0
10,10,2,10,0
73,10,4,37,0
73,10,4,50,0
73,10,4,64,1
73,10,4,73,1
10,11,2,1,0
10,11,2,10,0
47,11,2,1,0
47,11,2,47,1
15,12,2,1,0
15,12,2,15,1
9,13,2,1,0
9,13,2,9,1
10,11,2,1,0
10,11,2,10,0
94,7,2,42,0
94,7,2,94,0
44,8,2,1,0
44,8,2,44,0
38,9,2,15,0
38,9,2,38,0
14,10,2,1,0
14,10,2,14,1
4,10,2,1,0
4,10,2,4,1
10,10,2,1,0
10,10,2,10,0
14,10,2,1,0
14,10,2,14,1
10,10,2,1,0
10,10,2,10,0
43,9,2,19,0
43,9,2,43,0
18,10,2,4,0
18,10,2,18,1
4,10,2,1,0
4,10,2,4,1
10,10,2,1,0
10,10,2,10,0
41,10,5,4,0
41,10,5,18,0
41,10,5,32,1
41,10,5,36,1
41,10,5,41,1
10,11,3,1,0
10,11,3,5,0
10,11,3,10,0
6,12,2,1,0
6,12,2,6,0
15,11,2,1,0
15,11,2,15,1
9,12,2,1,0
9,12,2,9,1
10,11,3,1,0
10,11,3,5,0
10,11,3,10,0
6,12,2,1,0
6,12,2,6,0
86,8,3,43,0
86,8,3,61,0
86,8,3,86,0
43,9,2,19,0
43,9,2,43,0
18,10,2,4,0
18,10,2,18,1
4,10,2,1,0
4,10,2,4,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,0
6,11,2,1,0
6,11,2,6,0
41,10,5,4,0
41,10,5,18,0
41,10,5,32,1
41,10,5,36,1
41,10,5,41,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,0
6,12,2,1,0
6,12,2,6,0
15,11,2,1,0
15,11,2,15,1
9,12,2,1,0
9,12,2,9,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,0
6,12,2,1,0
6,12,2,6,0
58,9,2,1,0
58,9,2,58,1
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,1
25,9,2,1,0
25,9,2,25,1
4,10,2,1,0
4,10,2,4,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,0
6,11,2,1,0
6,11,2,6,0
58,9,2,1,0
58,9,2,58,1
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,1
25,9,4,1,0
25,9,4,15,1
25,9,4,19,1
25,9,4,25,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,0
6,11,2,1,0
6,11,2,6,0
