113,2,2,0
100,3,2,0
92,4,2,0
63,5,4,0
23,6,3,2
6,7,2,1
4,8,2,1
11,7,2,1
11,6,2,1
4,7,2,1
10,6,3,2
6,7,2,0
51,6,3,0
6,7,2,1
4,8,2,1
11,7,2,1
11,7,2,1
40,7,2,0
6,8,2,1
4,9,2,1
11,8,2,1
37,8,3,2
10,9,2,1
5,10,2,1
4,11,2,1
3,12,2,1
11,9,2,1
40,7,2,0
6,8,2,1
4,9,2,1
11,8,2,1
37,8,3,2
10,9,2,1
5,10,2,1
4,11,2,1
3,12,2,1
11,9,2,1
6,6,2,0
51,6,3,0
6,7,2,1
4,8,2,1
11,7,2,1
11,7,2,1
40,7,2,0
6,8,2,1
4,9,2,1
11,8,2,1
37,8,3,2
10,9,2,1
5,10,2,1
4,11,2,1
3,12,2,1
11,9,2,1
40,7,2,0
6,8,2,1
4,9,2,1
11,8,2,1
37,8,3,2
10,9,2,1
5,10,2,1
4,11,2,1
3,12,2,1
11,9,2,1
51,6,3,0
6,7,2,1
4,8,2,1
11,7,2,1
11,7,2,1
40,7,2,0
6,8,2,1
4,9,2,1
11,8,2,1
37,8,3,2
10,9,2,1
5,10,2,1
4,11,2,1
3,12,2,1
11,9,2,1
40,7,2,0
6,8,2,1
4,9,2,1
11,8,2,1
37,8,3,2
10,9,2,1
5,10,2,1
4,11,2,1
3,12,2,1
11,9,2,1
90,5,2,0
72,6,2,0
31,7,2,0
29,8,2,0
7,9,2,0
28,9,3,1
7,10,2,0
10,10,2,1
30,8,4,1
27,9,4,1
10,10,3,0
16,9,2,1
27,9,3,2
19,7,6,3
4,8,2,0
10,8,4,3
8,9,4,3
4,10,2,1
10,8,4,3
8,9,4,3
4,10,2,1
8,8,4,3
4,9,2,1
30,7,4,1
28,8,4,2
27,9,4,1
10,10,3,0
3,10,2,1
3,10,2,1
25,9,4,3
3,10,2,1
15,8,3,2
14,9,3,2
5,10,2,0
3,10,2,1
26,8,4,3
25,9,4,3
5,10,2,0
3,10,2,1
21,7,3,0
4,8,2,0
10,8,3,2
8,9,3,2
10,8,3,2
8,9,3,2
10,8,2,1
8,9,2,1
72,6,3,0
30,7,4,2
28,8,4,3
27,9,4,3
3,10,2,1
10,10,3,2
26,8,4,3
25,9,4,3
5,10,2,0
3,10,2,1
21,7,2,0
4,8,2,0
11,8,2,1
8,9,2,1
11,8,2,1
8,9,2,1
17,7,3,2
15,8,3,2
14,9,3,2
5,10,2,0
3,10,2,1
14,7,2,0
10,8,2,1
4,7,2,0
11,7,2,1
8,8,2,1
17,7,3,2
15,8,3,2
14,9,3,2
5,10,2,0
3,10,2,1
36,7,4,2
11,8,2,1
8,9,2,1
10,8,2,1
11,8,2,1
8,9,2,1
98,4,2,0
31,5,2,0
29,6,2,0
7,7,2,0
28,7,4,1
10,8,3,0
10,8,2,1
10,8,2,1
30,6,4,1
27,7,4,1
10,8,3,0
16,7,2,1
27,7,3,2
19,5,5,3
4,6,2,0
10,6,3,2
8,7,3,2
8,6,3,2
96,5,2,0
72,6,3,0
30,7,4,3
28,8,4,3
27,9,4,3
3,10,2,1
10,10,3,2
21,7,2,0
4,8,2,0
11,8,2,1
8,9,2,1
11,8,2,1
8,9,2,1
17,7,3,2
15,8,3,2
14,9,3,2
5,10,2,0
3,10,2,1
14,7,2,0
10,8,2,1
4,7,2,0
11,7,2,1
8,8,2,1
17,7,3,2
15,8,3,2
14,9,3,2
5,10,2,0
3,10,2,1
36,7,4,2
11,8,2,1
8,9,2,1
10,8,2,1
11,8,2,1
8,9,2,1
83,6,4,2
73,7,2,0
49,8,5,4
15,9,2,1
13,10,2,1
12,11,2,1
4,12,2,1
14,9,3,2
4,8,2,1
11,8,2,1
8,9,2,1
72,8,6,5
15,9,2,1
13,10,2,1
12,11,2,1
4,12,2,1
26,9,4,2
73,7,4,0
49,8,3,2
17,9,3,2
11,10,3,2
3,11,2,0
62,8,4,3
17,9,3,2
11,10,3,2
3,11,2,0
3,9,2,1
110,3,2,0
92,4,2,0
31,5,2,0
29,6,2,0
10,7,3,0
28,7,4,1
10,8,3,0
10,8,2,1
10,8,2,1
30,6,4,1
27,7,4,1
10,8,3,0
3,9,2,1
3,9,2,1
3,8,2,1
16,7,2,1
3,7,2,1
27,7,3,2
20,5,5,3
4,6,2,0
10,6,3,2
8,7,3,2
8,6,3,2
90,5,2,0
72,6,3,0
30,7,4,2
28,8,4,3
27,9,4,3
5,10,2,0
3,10,2,1
10,10,3,2
15,8,3,2
14,9,3,2
5,10,2,0
3,10,2,1
21,7,2,0
4,8,2,1
11,8,2,1
8,9,2,1
11,8,2,1
8,9,2,1
17,7,3,2
15,8,3,2
14,9,3,2
4,10,2,1
3,10,2,1
14,7,2,0
10,8,2,1
4,7,2,1
11,7,2,1
8,8,2,1
17,7,3,2
15,8,3,2
14,9,3,2
4,10,2,1
3,10,2,1
36,7,4,2
11,8,2,1
8,9,2,1
10,8,2,1
11,8,2,1
8,9,2,1
73,6,2,0
49,7,5,4
15,8,2,1
13,9,2,1
12,10,2,1
4,11,2,1
14,8,3,2
4,7,2,1
11,7,2,1
8,8,2,1
72,7,6,5
15,8,2,1
13,9,2,1
12,10,2,1
4,11,2,1
26,8,4,2
108,4,2,0
30,5,4,2
28,6,4,3
27,7,4,3
5,8,2,0
3,8,2,1
10,8,3,2
15,6,3,2
14,7,3,2
5,8,2,0
3,8,2,1
21,5,2,0
4,6,2,1
11,6,2,1
8,7,2,1
11,6,2,1
8,7,2,1
107,5,2,0
96,6,2,0
73,7,2,0
49,8,4,3
15,9,2,1
13,10,2,1
12,11,2,1
4,12,2,1
14,9,2,1
4,8,2,1
11,8,2,1
8,9,2,1
72,8,5,4
15,9,2,1
13,10,2,1
12,11,2,1
4,12,2,1
26,9,3,2
94,7,2,0
38,8,2,0
14,9,2,1
3,10,2,1
4,9,2,1
10,9,2,0
26,9,3,2
3,10,2,1
10,9,2,0
86,8,2,0
38,9,2,0
14,10,2,1
4,10,2,1
10,10,2,0
14,10,2,1
10,10,2,0
85,9,2,0
60,10,2,1
50,11,2,0
47,12,2,1
15,13,2,1
9,14,2,1
4,10,2,1
10,10,2,0
83,10,4,3
73,11,4,2
10,12,2,0
47,12,2,1
15,13,2,1
9,14,2,1
10,12,2,0
96,6,2,0
84,7,2,0
38,8,2,0
14,9,2,1
3,10,2,1
4,9,2,1
10,9,2,0
26,9,3,2
3,10,2,1
10,9,2,0
76,8,2,0
38,9,2,0
14,10,2,1
4,10,2,1
10,10,2,0
14,10,2,1
10,10,2,0
75,9,2,0
50,10,2,0
47,11,2,1
15,12,2,1
9,13,2,1
4,10,2,1
10,10,2,0
73,10,4,2
10,11,2,0
47,11,2,1
15,12,2,1
9,13,2,1
10,11,2,0
94,7,2,0
44,8,2,0
38,9,2,0
14,10,2,1
4,10,2,1
10,10,2,0
14,10,2,1
10,10,2,0
43,9,2,0
18,10,2,1
4,10,2,1
10,10,2,0
41,10,5,3
10,11,3,0
6,12,2,0
15,11,2,1
9,12,2,1
10,11,3,0
6,12,2,0
86,8,3,0
43,9,2,0
18,10,2,1
4,10,2,1
10,10,3,1
6,11,2,0
41,10,5,3
10,11,3,1
6,12,2,0
15,11,2,1
9,12,2,1
10,11,3,1
6,12,2,0
58,9,2,1
13,10,2,1
9,11,2,1
3,12,2,1
25,9,2,1
4,10,2,1
10,10,3,1
6,11,2,0
58,9,2,1
13,10,2,1
9,11,2,1
3,12,2,1
25,9,4,3
10,10,3,1
6,11,2,0
