5,1,3,2,2
3,1,1,1,2
14,1,12,1,2
10,1,7,2,2
4,1,2,1,2
11,1,1,9,2
8,1,1,6,2
17,1,7,9,3
15,1,7,7,3
14,1,7,6,3
5,1,3,2,2
3,1,1,1,2
36,1,14,21,4
11,1,1,9,2
8,1,1,6,2
10,1,7,2,2
11,1,1,9,2
8,1,1,6,2
98,15,65,18,2
31,2,26,3,2
29,2,26,1,2
7,1,4,2,2
28,2,20,6,4
10,1,6,3,3
10,1,4,5,2
10,1,4,5,2
30,3,20,7,4
27,1,20,6,4
10,1,6,3,3
16,3,8,5,2
27,3,11,14,3
19,1,8,10,5
4,1,2,1,2
10,1,2,7,3
8,1,2,5,3
8,1,2,5,3
96,7,61,29,2
72,1,43,29,3
30,1,20,10,4
28,1,20,8,4
27,1,20,7,4
3,1,1,1,2
10,1,6,3,3
21,1,15,5,2
4,1,2,1,2
11,1,1,9,2
8,1,1,6,2
11,1,1,9,2
8,1,1,6,2
17,1,7,9,3
15,1,7,7,3
14,1,7,6,3
5,1,3,2,2
3,1,1,1,2
14,1,12,1,2
10,1,7,2,2
4,1,2,1,2
11,1,1,9,2
8,1,1,6,2
17,1,7,9,3
15,1,7,7,3
14,1,7,6,3
5,1,3,2,2
3,1,1,1,2
36,1,14,21,4
11,1,1,9,2
8,1,1,6,2
10,1,7,2,2
11,1,1,9,2
8,1,1,6,2
83,1,39,43,4
73,36,30,7,2
49,1,20,28,5
15,1,6,8,2
13,1,6,6,2
12,1,6,5,2
4,1,2,2,2
14,1,11,2,3
4,1,1,2,2
11,1,1,9,2
8,1,1,6,2
72,1,33,38,6
15,1,6,8,2
13,1,6,6,2
12,1,6,5,2
4,1,2,2,2
26,1,12,13,4
73,36,24,13,4
49,1,6,42,3
17,1,6,10,3
11,1,6,4,3
3,1,1,1,2
62,1,7,54,4
17,1,6,10,3
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
110,17,66,27,2
92,9,65,18,2
31,2,26,3,2
29,2,26,1,2
10,1,6,3,3
28,2,20,6,4
10,1,6,3,3
10,1,4,5,2
10,1,4,5,2
30,3,20,7,4
27,1,20,6,4
10,1,6,3,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,3,8,5,2
3,1,1,1,2
27,3,11,14,3
20,1,8,11,5
4,1,2,1,2
10,1,2,7,3
8,1,2,5,3
8,1,2,5,3
90,1,61,29,2
72,1,43,29,3
30,1,20,10,4
28,1,20,8,4
27,1,20,7,4
5,1,3,1,2
3,1,1,1,2
10,1,6,3,3
15,1,7,7,3
14,1,7,6,3
5,1,3,2,2
3,1,1,1,2
21,1,15,5,2
4,1,2,1,2
11,1,1,9,2
8,1,1,6,2
11,1,1,9,2
8,1,1,6,2
17,1,7,9,3
15,1,7,7,3
14,1,7,6,3
4,1,2,2,2
3,1,1,1,2
14,1,12,1,2
10,1,7,2,2
4,1,2,1,2
11,1,1,9,2
8,1,1,6,2
17,1,7,9,3
15,1,7,7,3
14,1,7,6,3
4,1,2,2,2
3,1,1,1,2
36,1,14,21,4
11,1,1,9,2
8,1,1,6,2
10,1,7,2,2
11,1,1,9,2
8,1,1,6,2
73,36,30,7,2
49,1,20,28,5
15,1,6,8,2
13,1,6,6,2
12,1,6,5,2
4,1,2,2,2
14,1,11,2,3
4,1,1,2,2
11,1,1,9,2
8,1,1,6,2
72,1,32,39,6
15,1,6,8,2
13,1,6,6,2
12,1,6,5,2
4,1,2,2,2
26,1,12,13,4
108,25,62,22,2
30,1,20,10,4
28,1,20,8,4
27,1,20,7,4
5,1,3,1,2
3,1,1,1,2
10,1,6,3,3
15,1,7,7,3
14,1,7,6,3
5,1,3,2,2
3,1,1,1,2
21,1,15,5,2
4,1,2,1,2
11,1,1,9,2
8,1,1,6,2
11,1,1,9,2
8,1,1,6,2
107,1,60,46,2
96,7,59,30,2
73,36,30,7,2
49,1,19,29,4
15,1,6,8,2
13,1,6,6,2
12,1,6,5,2
4,1,2,2,2
14,1,10,3,2
4,1,1,2,2
11,1,1,9,2
8,1,1,6,2
72,1,31,40,5
15,1,6,8,2
13,1,6,6,2
12,1,6,5,2
4,1,2,2,2
26,1,11,14,3
94,42,51,1,2
38,2,29,7,2
14,1,10,3,2
3,1,1,1,2
4,1,1,2,2
10,1,8,1,2
26,1,11,14,3
3,1,1,1,2
10,1,8,1,2
86,43,42,1,2
38,2,28,8,2
14,1,10,3,2
4,1,1,2,2
10,1,8,1,2
14,1,10,3,2
10,1,8,1,2
85,61,16,8,2
60,1,11,49,2
50,36,11,3,2
47,1,4,43,2
15,1,4,11,2
9,1,4,5,2
4,1,1,2,2
10,1,8,1,2
83,1,22,61,4
73,36,22,15,4
10,1,8,1,2
47,1,4,43,2
15,1,4,11,2
9,1,4,5,2
10,1,8,1,2
96,7,52,38,2
84,32,51,1,2
38,2,28,8,2
14,1,10,3,2
3,1,1,1,2
4,1,1,2,2
10,1,8,1,2
26,1,11,14,3
3,1,1,1,2
10,1,8,1,2
76,33,42,1,2
38,2,28,8,2
14,1,10,3,2
4,1,1,2,2
10,1,8,1,2
14,1,10,3,2
10,1,8,1,2
75,51,16,8,2
50,36,11,3,2
47,1,4,43,2
15,1,4,11,2
9,1,4,5,2
4,1,1,2,2
10,1,8,1,2
73,36,22,15,4
10,1,8,1,2
47,1,4,43,2
15,1,4,11,2
9,1,4,5,2
10,1,8,1,2
94,42,49,3,2
44,1,42,1,2
38,2,28,8,2
14,1,10,3,2
4,1,1,2,2
10,1,8,1,2
14,1,10,3,2
10,1,8,1,2
43,19,16,8,2
18,4,10,4,2
4,1,1,2,2
10,1,8,1,2
41,4,20,17,5
10,1,7,2,3
6,1,4,1,2
15,1,4,11,2
9,1,4,5,2
10,1,7,2,3
6,1,4,1,2
86,43,26,17,3
43,19,16,8,2
18,4,10,4,2
4,1,1,2,2
10,1,7,2,3
6,1,4,1,2
41,4,19,18,5
10,1,6,3,3
6,1,4,1,2
15,1,4,11,2
9,1,4,5,2
10,1,6,3,3
6,1,4,1,2
58,1,4,54,2
13,1,4,9,2
9,1,4,5,2
3,1,1,1,2
25,1,16,8,2
4,1,1,2,2
10,1,7,2,3
6,1,4,1,2
58,1,4,54,2
13,1,4,9,2
9,1,4,5,2
3,1,1,1,2
25,1,10,14,4
10,1,6,3,3
6,1,4,1,2
