2,2,1,0,1,0
20,6,106,94,44,63
3,2,3,2,3,0
3,2,2,2,0,1
10,3,30,30,14,8
7,3,13,13,5,8
20,5,95,94,9,78
10,3,30,30,13,8
7,3,13,13,5,8
50,6,546,540,29,578
16,4,36,36,0,39
14,4,33,33,2,27
13,4,38,33,11,29
4,3,5,2,4,1
4,2,2,2,0,4
2,2,1,0,1,0
13,4,51,31,39,27
13,4,34,31,11,27
9,4,23,15,14,13
21,6,126,102,62,63
3,2,3,2,3,0
3,2,2,2,0,1
10,3,30,30,14,8
7,3,13,13,5,8
71,8,1166,1148,110,1178
16,4,36,36,0,39
14,4,33,33,2,27
13,4,38,33,11,29
4,3,5,2,4,1
4,2,2,2,0,4
2,2,1,0,1,0
35,8,319,298,105,259
10,3,30,30,13,8
7,3,13,13,5,8
13,4,34,31,11,27
9,4,23,15,14,13
22,5,121,120,27,93
10,3,30,30,13,8
7,3,13,13,5,8
99,9,2913,2549,717,1161
14,2,49,49,0,42
83,10,2231,1775,814,932
29,7,140,131,25,123
27,8,180,127,88,159
6,4,10,4,9,5
6,3,5,4,1,10
28,7,139,130,25,161
26,7,151,127,59,156
9,4,21,13,19,15
3,2,0,0,0,3
6,4,10,4,9,5
9,3,14,13,6,22
18,5,55,48,12,81
9,5,14,10,6,22
9,5,25,15,17,11
27,6,139,129,26,195
9,5,14,10,6,22
30,6,133,133,8,166
2,2,0,0,0,1
27,7,140,127,40,146
26,6,151,127,59,156
9,4,21,13,19,15
3,2,0,0,0,3
6,4,10,4,9,5
9,3,14,13,6,22
17,5,58,47,19,78
9,4,25,15,17,11
26,6,141,127,41,184
20,5,50,50,1,98
2,2,0,0,0,1
13,5,44,33,19,34
9,4,25,15,17,11
29,5,131,131,8,218
2,2,0,0,0,1
24,5,125,111,41,151
18,6,72,69,20,61
3,2,3,2,3,0
3,2,3,2,1,0
9,4,21,21,7,7
7,4,14,13,6,7
9,4,14,14,2,22
9,4,21,21,7,7
7,4,14,13,6,7
97,9,2801,2455,668,1230
6,2,5,5,0,10
89,8,2425,2052,712,1132
71,9,1189,1148,140,1089
29,5,131,131,10,157
27,6,134,127,32,143
26,6,148,127,53,156
2,2,1,0,1,0
9,4,19,13,15,17
20,6,106,94,43,63
3,2,3,2,3,0
3,2,2,2,0,1
10,3,30,30,14,8
7,3,13,13,5,8
20,5,95,94,9,78
10,3,30,30,13,8
7,3,13,13,5,8
50,6,546,540,29,578
16,4,36,36,0,39
14,4,33,33,2,27
13,4,38,33,10,29
4,3,5,2,4,1
4,2,2,2,0,4
2,2,1,0,1,0
13,4,51,31,39,27
13,4,34,31,11,27
9,4,23,15,14,13
21,6,126,102,61,63
3,2,3,2,3,0
3,2,2,2,0,1
10,3,30,30,14,8
7,3,13,13,5,8
71,8,1166,1148,110,1178
16,4,36,36,0,39
14,4,33,33,2,27
13,4,38,33,10,29
4,3,5,2,4,1
4,2,2,2,0,4
2,2,1,0,1,0
35,8,319,298,104,259
10,3,30,30,13,8
7,3,13,13,5,8
13,4,34,31,11,27
9,4,23,15,14,13
22,5,121,120,26,93
10,3,30,30,13,8
7,3,13,13,5,8
95,8,2699,2378,618,1362
82,8,1651,1636,116,1412
50,6,515,515,18,564
48,6,511,506,28,529
14,3,27,27,0,29
12,3,24,24,2,19
11,4,29,24,9,21
3,2,3,1,3,0
13,5,49,31,37,29
22,6,135,111,50,75
3,2,3,2,3,0
10,3,30,30,12,8
7,3,13,13,5,8
72,8,1148,1148,78,1187
71,8,1165,1148,108,1219
14,3,27,27,0,29
12,3,24,24,2,19
11,4,29,24,9,21
3,2,3,1,3,0
25,5,183,164,77,117
2,2,0,0,0,1
23,5,157,139,54,96
82,8,1637,1636,79,1503
36,5,298,298,7,332
36,6,352,321,122,278
38,5,320,320,7,383
34,6,316,286,89,245
49,7,506,506,17,587
48,7,506,506,18,587
16,5,56,54,12,47
10,5,25,20,15,18
2,2,1,1,1,0
2,2,1,1,0,0
23,6,143,130,38,110
72,8,1148,1148,67,1309
61,8,892,892,71,900
16,5,56,54,12,47
10,5,25,20,15,18
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
112,9,3737,3407,653,1321
16,2,69,69,0,51
93,8,2577,2199,747,1037
8,2,14,14,0,14
83,9,2230,1775,812,934
29,7,140,131,25,123
27,8,177,127,85,156
9,4,21,13,19,15
3,2,0,0,0,3
6,4,10,4,9,5
9,3,14,13,6,22
28,7,139,130,25,161
26,6,151,127,59,156
9,4,21,13,19,15
3,2,0,0,0,3
6,4,10,4,9,5
9,3,14,13,6,22
18,5,55,48,12,81
9,5,14,10,5,22
9,4,25,15,17,11
27,6,139,129,26,195
9,5,14,10,5,22
30,5,133,133,8,166
2,2,0,0,0,1
27,7,140,127,40,146
26,6,151,127,59,156
9,4,19,13,16,14
2,2,1,0,1,0
3,2,0,0,0,3
6,4,8,4,7,4
2,2,1,0,1,0
9,3,14,13,6,22
17,5,58,47,19,78
9,4,23,15,14,10
2,2,1,0,1,0
26,5,141,127,41,184
20,5,50,50,1,98
2,2,0,0,0,1
13,5,44,33,19,34
9,4,23,15,14,10
2,2,1,0,1,0
29,5,131,131,8,218
2,2,0,0,0,1
24,5,125,111,41,151
19,6,89,86,35,62
3,2,3,2,3,0
3,2,3,2,1,0
9,4,21,21,6,7
7,4,14,13,6,7
10,4,22,22,2,23
9,4,21,21,6,7
7,4,14,13,6,7
91,9,2477,2117,695,1104
89,7,2425,2052,712,1134
71,9,1189,1148,140,1089
29,5,131,131,10,157
27,6,134,127,31,143
26,6,144,127,49,152
4,3,5,2,4,1
4,3,2,2,0,4
2,2,1,0,1,0
9,4,19,13,15,17
29,5,133,131,9,228
14,5,33,33,2,27
13,5,38,33,11,29
4,3,5,2,4,1
4,3,2,2,0,4
2,2,1,0,1,0
20,6,106,94,43,63
3,2,3,2,3,0
10,3,30,30,13,8
7,3,13,13,5,8
20,5,95,94,9,78
10,3,30,30,13,8
7,3,13,13,5,8
50,6,546,540,29,579
16,4,36,36,0,40
14,4,33,33,2,28
13,4,38,33,10,32
3,2,3,1,3,0
2,2,1,0,1,0
13,4,51,31,39,27
13,4,34,31,11,27
9,4,23,15,14,13
21,6,126,102,61,63
3,2,3,2,3,0
10,3,30,30,13,8
7,3,13,13,5,8
71,8,1166,1148,110,1179
16,4,36,36,0,40
14,4,33,33,2,28
13,4,38,33,10,32
3,2,3,1,3,0
2,2,1,0,1,0
35,8,319,298,104,259
10,3,30,30,13,8
7,3,13,13,5,8
13,4,34,31,11,27
9,4,23,15,14,13
22,5,121,120,25,93
10,3,30,30,13,8
7,3,13,13,5,8
89,8,2387,2052,645,1271
50,6,515,515,18,564
48,6,511,506,28,529
14,3,27,27,0,29
12,3,24,24,1,19
11,4,29,24,9,21
3,2,3,1,3,0
13,5,49,31,37,29
22,6,135,111,49,75
3,2,3,2,3,0
10,3,30,30,11,8
7,3,13,13,5,8
72,8,1148,1148,76,1187
71,8,1165,1148,107,1219
14,3,27,27,0,29
12,3,24,24,1,19
11,4,29,24,9,21
3,2,3,1,3,0
25,5,183,164,77,117
2,2,0,0,0,1
23,5,157,139,54,96
109,7,3500,3256,528,1378
24,3,165,165,0,111
83,9,2198,1775,749,998
29,5,131,131,10,157
27,6,134,127,31,143
26,6,144,127,49,152
4,3,5,2,4,1
4,3,2,2,0,4
2,2,1,0,1,0
9,4,19,13,15,17
29,5,133,131,9,228
14,5,33,33,2,27
13,5,38,33,11,29
4,3,5,2,4,1
4,3,2,2,0,4
2,2,1,0,1,0
20,6,106,94,43,63
3,2,3,2,3,0
10,3,30,30,13,8
7,3,13,13,5,8
20,5,95,94,9,78
10,3,30,30,13,8
7,3,13,13,5,8
107,8,3368,3142,479,1471
106,8,3369,3142,520,1483
6,2,5,5,0,10
89,8,2387,2052,644,1274
50,6,515,515,18,567
48,6,511,506,28,530
14,3,27,27,0,29
12,3,24,24,1,19
11,4,29,24,9,21
3,2,3,1,3,0
13,5,48,31,35,30
22,7,135,111,48,75
3,2,3,2,3,0
10,3,30,30,10,8
7,3,13,13,5,8
72,8,1148,1148,76,1190
71,8,1165,1148,107,1220
14,3,27,27,0,29
12,3,24,24,1,19
11,4,29,24,9,21
3,2,3,1,3,0
25,6,182,164,75,118
95,9,2580,2378,464,1369
42,4,461,461,1,400
51,8,872,621,456,292
15,5,35,33,5,34
13,5,46,31,32,30
2,2,1,1,1,0
22,6,126,111,39,77
3,2,3,2,2,0
9,4,28,21,20,8
9,4,21,21,2,15
37,7,327,322,73,266
25,6,180,164,72,118
2,2,1,1,1,0
9,4,28,21,20,8
9,4,21,21,2,15
93,9,2444,2283,403,1451
42,4,461,461,1,400
43,8,500,451,164,305
14,4,33,31,3,22
13,5,46,31,32,32
23,6,145,130,56,80
3,2,3,2,2,0
9,5,28,21,20,8
9,4,21,21,2,15
37,8,328,322,71,278
13,5,46,31,32,32
9,5,28,21,20,8
9,3,21,21,2,15
85,9,1779,1777,103,1520
60,6,866,866,25,748
59,6,867,866,33,748
36,4,298,298,7,332
13,5,46,31,31,32
49,6,506,506,17,596
46,6,477,477,17,530
14,4,44,42,8,35
8,4,17,12,13,11
24,6,168,151,69,80
3,2,3,2,2,0
9,5,28,21,20,8
9,4,21,21,2,15
84,9,1719,1717,87,1526
82,9,1637,1636,77,1526
36,4,298,298,7,332
36,7,340,321,107,266
9,5,28,21,20,8
9,3,21,21,2,15
49,6,506,506,17,596
46,6,477,477,17,530
14,4,44,42,8,35
8,4,17,12,13,11
23,5,134,130,24,95
9,5,28,21,20,8
9,3,21,21,2,15
106,9,3368,3142,479,1616
6,2,5,5,0,10
89,9,2255,2052,478,1228
32,4,238,238,1,258
51,8,871,621,454,292
14,5,33,31,5,22
13,5,46,31,32,30
2,2,1,1,1,0
23,6,145,130,56,80
3,2,3,2,2,0
9,4,28,21,20,8
9,4,21,21,2,15
37,7,327,322,73,266
25,6,180,164,72,118
2,2,1,1,1,0
9,4,28,21,20,8
9,4,21,21,2,15
83,9,1892,1730,404,1211
32,4,238,238,1,258
43,8,500,451,164,305
14,4,33,31,3,22
13,5,46,31,31,32
23,6,145,130,56,80
3,2,3,2,2,0
9,5,28,21,20,8
9,4,21,21,2,15
37,8,328,322,71,278
13,5,46,31,31,32
9,5,28,21,20,8
9,3,21,21,2,15
75,9,1307,1304,111,1280
50,6,542,541,25,587
36,4,298,298,7,332
13,5,46,31,31,32
49,6,506,506,17,596
46,6,477,477,17,530
14,4,44,42,8,35
8,4,17,12,13,11
24,6,168,151,69,80
3,2,3,2,2,0
9,5,28,21,20,8
9,4,21,21,2,15
74,9,1257,1254,98,1286
36,4,298,298,7,332
36,7,340,321,107,266
9,5,28,21,20,8
9,3,21,21,2,15
49,6,506,506,17,596
46,6,477,477,17,530
14,4,44,42,8,35
8,4,17,12,13,11
23,5,134,130,24,95
9,5,28,21,20,8
9,3,21,21,2,15
95,10,2579,2378,426,1523
41,3,431,431,0,389
52,8,799,638,296,273
43,8,500,451,161,307
14,4,33,31,3,24
13,5,46,31,31,32
23,5,145,130,56,80
3,2,3,2,2,0
9,5,28,21,20,8
9,3,21,21,2,15
37,8,328,322,71,280
13,5,46,31,31,32
9,5,28,21,20,8
9,3,21,21,2,15
43,7,453,451,90,307
18,5,57,57,4,45
3,2,0,0,0,3
14,5,57,42,42,34
24,5,168,151,69,80
3,2,3,2,2,0
9,5,28,21,20,8
9,3,21,21,2,15
42,7,435,433,83,313
3,2,0,0,0,3
37,7,372,354,139,270
9,4,23,21,15,7
5,2,10,9,10,0
5,3,9,9,5,1
4,2,3,3,0,3
5,2,10,9,10,0
9,3,21,21,2,15
17,4,54,54,3,54
14,4,44,42,7,35
8,4,17,12,13,11
23,5,133,130,23,96
9,4,23,21,15,7
5,2,10,9,10,0
5,3,9,9,5,1
4,2,3,3,0,3
5,2,10,9,10,0
9,3,21,21,2,15
93,9,2444,2283,369,1591
42,3,461,461,0,400
43,7,453,451,87,307
18,5,57,57,4,45
3,2,0,0,0,3
14,5,57,42,41,34
24,5,168,151,68,80
3,2,3,2,1,0
9,4,23,21,15,7
5,2,10,9,10,0
5,3,9,9,5,1
9,3,21,21,2,15
42,7,435,433,81,313
3,2,0,0,0,3
37,7,372,354,138,270
9,4,23,21,15,7
5,2,10,9,10,0
5,3,9,9,5,1
9,3,21,21,2,15
17,4,54,54,3,54
14,4,42,42,5,35
8,4,17,12,12,11
23,5,133,130,21,96
9,4,23,21,15,7
5,2,10,9,10,0
5,3,9,9,5,1
9,3,21,21,2,15
60,6,866,866,17,821
57,6,828,828,24,742
12,3,31,31,1,21
8,3,15,12,10,10
2,2,1,0,1,0
25,5,156,151,31,79
24,5,168,151,68,80
3,2,3,2,1,0
9,4,23,21,15,7
5,2,10,9,10,0
5,3,9,9,5,1
9,3,21,21,2,15
85,9,1779,1777,85,1645
57,6,828,828,24,742
12,3,31,31,1,21
8,3,15,12,10,10
2,2,1,0,1,0
24,5,156,151,30,96
9,4,23,21,15,7
5,2,10,9,10,0
5,3,9,9,5,1
9,3,21,21,2,15
