80,2,8,7,0,0,0,0,0,0,0,1
72,3,12,11,0,0,0,0,0,1,0,0
7,4,7,7,0,0,0,0,0,0,0,0
53,4,36,34,2,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
8,5,2,1,1,0,0,0,0,0,0,0
6,6,2,1,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
60,4,5,4,0,0,0,0,0,1,0,0
55,5,33,31,1,1,0,0,0,0,0,0
15,6,6,5,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
7,6,1,0,1,0,0,0,0,0,0,0
6,7,2,1,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
72,3,12,11,0,0,0,0,0,1,0,0
7,4,7,7,0,0,0,0,0,0,0,0
53,4,29,27,1,1,0,0,0,0,0,0
14,5,5,4,1,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
4,5,1,0,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
10,5,1,0,1,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
6,6,2,1,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
60,4,4,3,0,0,0,0,0,1,0,0
50,5,1,0,0,0,0,0,1,0,0,0
49,6,33,31,1,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
56,5,7,6,0,0,0,0,1,0,0,0
49,6,33,31,1,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
