73,2,2,1,0
73,2,2,73,0
61,3,2,8,0
61,3,2,61,0
10,4,2,1,0
10,4,2,10,0
9,4,2,2,0
9,4,2,9,0
7,5,2,1,0
7,5,2,7,1
5,6,2,1,0
5,6,2,5,1
56,4,3,1,0
56,4,3,50,1
56,4,3,56,1
16,5,2,1,0
16,5,2,16,0
10,6,2,1,0
10,6,2,10,0
8,5,2,2,0
8,5,2,8,0
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,1
61,3,2,8,0
61,3,2,61,0
15,4,2,1,0
15,4,2,15,0
10,5,2,1,0
10,5,2,10,0
11,4,2,5,0
11,4,2,11,0
4,5,2,1,0
4,5,2,4,0
10,5,3,1,0
10,5,3,4,0
10,5,3,10,1
5,6,2,1,0
5,6,2,5,1
5,6,2,1,0
5,6,2,5,1
57,4,2,51,0
57,4,2,57,0
50,5,3,1,0
50,5,3,47,1
50,5,3,50,1
14,6,2,1,0
14,6,2,14,1
4,6,2,1,0
4,6,2,4,0
50,5,3,1,0
50,5,3,47,1
50,5,3,50,1
14,6,2,1,0
14,6,2,14,1
4,6,2,1,0
4,6,2,4,0
