6,6,2,1
51,6,2,1
48,7,2,1
46,8,2,0
4,9,2,0
43,9,4,3
12,10,3,2
4,11,2,0
6,6,2,1
88,4,2,0
73,5,2,0
48,6,2,0
45,7,3,2
23,8,3,2
13,9,3,1
3,10,2,1
4,8,2,0
46,7,2,0
4,8,2,0
43,8,4,3
18,9,4,2
4,10,2,1
4,10,2,1
3,6,2,0
72,6,2,0
13,7,3,1
3,8,2,1
4,7,2,0
3,7,2,0
69,7,4,0
51,8,2,1
48,9,2,1
46,10,2,0
4,11,2,1
43,11,5,4
18,12,5,2
5,13,2,1
4,13,2,1
3,14,2,1
4,13,2,1
3,14,2,1
4,13,2,1
3,14,2,1
5,8,3,2
3,9,2,1
49,8,5,4
46,9,5,4
21,10,5,4
18,11,5,2
5,12,2,1
4,12,2,1
3,13,2,1
4,12,2,1
3,13,2,1
4,12,2,1
3,13,2,1
3,8,2,1
49,8,5,4
46,9,5,4
21,10,5,4
18,11,5,2
5,12,2,1
4,12,2,1
3,13,2,1
4,12,2,1
3,13,2,1
4,12,2,1
3,13,2,1
49,8,5,4
46,9,5,4
21,10,5,4
18,11,5,2
5,12,2,1
4,12,2,1
3,13,2,1
4,12,2,1
3,13,2,1
4,12,2,1
3,13,2,1
82,5,3,0
65,6,3,0
28,7,2,0
5,8,2,1
4,8,2,0
13,8,3,2
4,8,2,1
3,7,2,1
4,7,2,0
3,7,2,1
47,7,2,1
45,8,2,0
5,9,2,1
4,9,2,1
3,10,2,1
43,9,5,4
18,10,5,3
5,11,2,1
4,11,2,1
3,12,2,1
4,11,2,1
3,12,2,1
5,7,3,2
3,8,2,1
4,6,2,0
3,6,2,1
79,6,4,0
70,7,4,0
22,8,2,0
5,9,2,1
4,9,2,1
3,10,2,1
18,9,5,3
5,10,2,1
5,10,2,1
3,11,2,1
5,10,2,1
3,11,2,1
5,8,3,2
3,9,2,1
59,8,4,3
49,9,4,3
46,10,4,3
21,11,4,3
18,12,4,2
5,13,2,1
5,13,2,1
3,14,2,1
5,13,2,1
3,14,2,1
3,8,2,1
59,8,4,3
49,9,4,3
46,10,4,3
21,11,4,3
18,12,4,2
5,13,2,1
5,13,2,1
3,14,2,1
5,13,2,1
3,14,2,1
59,8,4,3
49,9,4,3
46,10,4,3
21,11,4,3
18,12,4,2
5,13,2,1
5,13,2,1
3,14,2,1
5,13,2,1
3,14,2,1
59,7,4,2
21,8,4,3
18,9,4,2
5,10,2,1
3,11,2,1
5,10,2,1
3,11,2,1
3,10,2,1
5,10,2,1
3,11,2,1
58,8,2,1
3,7,2,1
59,7,4,2
21,8,4,3
18,9,4,2
5,10,2,1
3,11,2,1
5,10,2,1
3,11,2,1
3,10,2,1
5,10,2,1
3,11,2,1
58,8,2,1
59,7,4,2
21,8,4,3
18,9,4,2
5,10,2,1
3,11,2,1
5,10,2,1
3,11,2,1
3,10,2,1
5,10,2,1
3,11,2,1
58,8,2,1
