97,9,63,25,2
85,1,60,24,2
73,8,51,14,2
56,1,42,13,2
51,1,37,13,3
37,5,29,3,2
30,5,21,4,3
11,1,2,9,2
5,1,1,3,2
3,1,1,1,2
11,1,2,9,2
3,1,1,1,2
11,1,2,9,2
35,7,21,7,4
19,1,14,4,3
5,1,3,1,2
5,1,1,3,2
3,1,1,1,2
16,1,1,14,2
8,1,1,6,2
5,1,3,1,2
5,1,1,3,2
3,1,1,1,2
24,1,5,19,4
16,1,5,11,4
5,1,3,2,2
3,1,1,1,2
24,1,5,19,4
16,1,5,11,4
5,1,3,2,2
6,1,3,2,2
33,1,26,7,2
25,1,20,5,3
15,1,13,1,2
5,1,3,1,2
8,1,1,6,2
5,1,3,1,2
16,1,4,12,4
5,1,2,3,2
3,1,1,1,2
15,1,13,1,2
5,1,2,3,2
3,1,1,1,2
33,1,26,7,2
25,1,20,5,3
15,1,13,1,2
5,1,3,1,2
8,1,1,6,2
5,1,3,1,2
16,1,4,12,4
5,1,2,3,2
3,1,1,1,2
15,1,13,1,2
5,1,2,3,2
3,1,1,1,2
45,1,30,15,2
33,1,26,7,2
25,1,20,5,3
15,1,13,1,2
5,1,3,2,2
15,1,12,2,3
7,1,5,1,2
29,1,16,12,4
15,1,12,2,3
7,1,5,1,2
6,1,3,2,2
71,1,47,25,2
57,1,35,23,3
54,1,35,20,3
45,1,30,16,2
33,1,26,8,2
25,1,19,7,4
15,1,12,2,3
7,1,5,1,2
7,1,5,1,2
15,1,12,2,3
7,1,5,1,2
29,1,16,13,4
15,1,12,3,3
7,1,5,2,2
6,1,3,2,2
45,1,25,19,3
29,1,16,13,4
15,1,12,3,3
7,1,5,2,2
13,1,11,2,2
45,1,25,19,3
29,1,16,13,4
15,1,12,3,3
7,1,5,2,2
13,1,11,2,2
48,1,27,20,2
45,1,25,19,3
28,1,15,13,4
14,1,11,3,3
6,1,4,2,2
13,1,11,2,2
46,24,21,1,2
6,1,4,2,2
44,1,17,27,3
13,1,11,2,2
48,1,27,20,2
45,1,25,19,3
28,1,15,13,4
14,1,11,3,3
6,1,4,2,2
13,1,11,2,2
46,24,21,1,2
6,1,4,2,2
