22,9,17,16,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
45,9,2,1,0,0,0,0,1,0,0,0
43,10,31,30,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
70,6,15,13,1,0,0,0,1,0,0,0
50,7,3,2,0,0,0,0,1,0,0,0
47,8,3,2,0,0,0,0,1,0,0,0
44,9,17,16,0,0,1,0,0,0,0,0
27,10,14,13,0,1,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
44,9,32,31,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
47,8,2,1,0,0,0,0,1,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
22,9,17,16,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
45,9,2,1,0,0,0,0,1,0,0,0
43,10,31,30,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
50,7,3,2,0,0,0,0,1,0,0,0
47,8,2,1,0,0,0,0,1,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
22,9,17,16,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
45,9,2,1,0,0,0,0,1,0,0,0
43,10,31,30,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
47,8,26,25,0,0,1,0,0,0,0,0
21,9,9,8,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
84,4,12,11,0,0,0,0,0,0,0,1
7,5,7,7,0,0,0,0,0,0,0,0
65,5,12,11,0,0,0,0,0,1,0,0
53,6,4,2,1,0,0,0,1,0,0,0
44,7,12,11,0,0,0,1,0,0,0,0
32,8,8,7,0,0,1,0,0,0,0,0
24,9,10,9,0,1,0,0,0,0,0,0
14,10,8,7,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
24,9,24,24,0,0,0,0,0,0,0,0
32,8,19,18,0,1,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
44,7,17,16,0,0,1,0,0,0,0,0
27,8,14,13,0,1,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
48,6,4,3,0,0,0,0,1,0,0,0
44,7,19,18,0,0,1,0,0,0,0,0
25,8,14,13,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
44,7,32,31,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
53,6,9,8,0,0,0,0,1,0,0,0
44,7,19,18,0,0,1,0,0,0,0,0
25,8,14,13,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
44,7,32,31,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
72,5,2,1,0,0,0,0,0,0,1,0
70,6,15,13,1,0,0,0,1,0,0,0
50,7,3,2,0,0,0,0,1,0,0,0
47,8,3,2,0,0,0,0,1,0,0,0
44,9,22,21,0,0,1,0,0,0,0,0
22,10,14,13,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
44,9,32,31,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
47,8,2,1,0,0,0,0,1,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
45,9,3,2,0,0,0,0,1,0,0,0
42,10,31,30,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
50,7,3,2,0,0,0,0,1,0,0,0
47,8,2,1,0,0,0,0,1,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
45,9,3,2,0,0,0,0,1,0,0,0
42,10,31,30,0,1,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
70,6,15,13,1,0,0,0,1,0,0,0
50,7,3,2,0,0,0,0,1,0,0,0
47,8,2,1,0,0,0,0,1,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
45,9,3,2,0,0,0,0,1,0,0,0
42,10,31,30,0,1,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
96,3,4,3,0,0,0,0,0,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
84,4,12,11,0,0,0,0,0,0,0,1
7,5,7,7,0,0,0,0,0,0,0,0
65,5,12,11,0,0,0,0,0,1,0,0
53,6,4,2,1,0,0,0,1,0,0,0
44,7,12,11,0,0,0,1,0,0,0,0
32,8,9,8,0,0,1,0,0,0,0,0
23,9,10,9,0,1,0,0,0,0,0,0
13,10,8,7,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
32,8,19,18,0,1,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
44,7,19,18,0,0,1,0,0,0,0,0
25,8,14,13,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
48,6,4,3,0,0,0,0,1,0,0,0
44,7,22,21,0,0,1,0,0,0,0,0
22,8,14,13,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
44,7,32,31,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
53,6,9,8,0,0,0,0,1,0,0,0
44,7,22,21,0,0,1,0,0,0,0,0
22,8,14,13,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
44,7,32,31,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
72,5,2,1,0,0,0,0,0,0,1,0
70,6,15,13,1,0,0,0,1,0,0,0
50,7,3,2,0,0,0,0,1,0,0,0
47,8,3,2,0,0,0,0,1,0,0,0
44,9,22,21,0,0,1,0,0,0,0,0
22,10,14,13,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
44,9,33,32,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
47,8,2,1,0,0,0,0,1,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
45,9,3,2,0,0,0,0,1,0,0,0
42,10,31,30,0,1,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
50,7,3,2,0,0,0,0,1,0,0,0
47,8,2,1,0,0,0,0,1,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
45,9,3,2,0,0,0,0,1,0,0,0
42,10,31,30,0,1,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
70,6,15,13,1,0,0,0,1,0,0,0
50,7,3,2,0,0,0,0,1,0,0,0
47,8,2,1,0,0,0,0,1,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
22,9,19,18,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
45,9,3,2,0,0,0,0,1,0,0,0
42,10,31,30,0,1,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
92,4,5,4,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
83,5,11,10,0,0,0,0,0,0,0,1
7,6,7,7,0,0,0,0,0,0,0,0
65,6,16,14,1,0,0,0,1,0,0,0
47,7,3,2,0,0,0,0,1,0,0,0
44,8,19,17,1,0,1,0,0,0,0,0
22,9,10,9,0,1,0,0,0,0,0,0
12,10,10,9,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
47,7,2,1,0,0,0,0,1,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
22,8,19,18,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
45,8,3,2,0,0,0,0,1,0,0,0
42,9,25,24,0,1,0,0,0,0,0,0
17,10,14,13,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
72,6,1,0,0,0,0,0,0,0,0,1
26,7,26,26,0,0,0,0,0,0,0,0
45,7,28,25,2,1,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
71,7,3,2,0,0,0,0,0,0,1,0
68,8,14,12,1,0,0,0,1,0,0,0
50,9,3,2,0,0,0,0,1,0,0,0
47,10,2,1,0,0,0,0,1,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
22,11,19,18,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
45,11,3,2,0,0,0,0,1,0,0,0
42,12,25,24,0,1,0,0,0,0,0,0
17,13,10,8,2,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
15,13,12,11,1,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
11,13,8,7,1,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
64,8,16,15,0,0,0,0,1,0,0,0
48,9,3,2,0,0,0,0,1,0,0,0
45,10,25,24,0,1,0,0,0,0,0,0
20,11,3,2,0,1,0,0,0,0,0,0
17,12,10,8,2,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
11,12,8,7,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
66,8,18,17,0,0,0,0,1,0,0,0
48,9,3,2,0,0,0,0,1,0,0,0
45,10,25,24,0,1,0,0,0,0,0,0
20,11,3,2,0,1,0,0,0,0,0,0
17,12,10,8,2,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
11,12,8,7,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
68,8,20,19,0,0,0,0,1,0,0,0
48,9,3,2,0,0,0,0,1,0,0,0
45,10,25,24,0,1,0,0,0,0,0,0
20,11,3,2,0,1,0,0,0,0,0,0
17,12,10,8,2,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
11,12,8,7,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
87,5,6,5,0,0,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
65,6,1,0,0,0,0,0,0,0,1,0
19,7,19,19,0,0,0,0,0,0,0,0
45,7,16,14,1,0,1,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
22,8,19,18,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
27,8,12,10,1,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
26,7,26,26,0,0,0,0,0,0,0,0
38,7,33,31,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
64,7,14,12,1,0,0,0,1,0,0,0
46,8,2,1,0,0,0,0,1,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
21,9,14,12,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
44,9,2,1,0,0,0,0,1,0,0,0
42,10,25,24,0,1,0,0,0,0,0,0
17,11,10,8,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
15,11,12,11,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
43,6,43,43,0,0,0,0,0,0,0,0
38,6,33,31,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
81,6,3,2,0,0,0,0,0,0,0,1
78,7,9,8,0,0,0,0,0,0,1,0
26,8,26,26,0,0,0,0,0,0,0,0
43,8,18,16,1,0,1,0,0,0,0,0
21,9,14,12,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
21,9,4,3,0,1,0,0,0,0,0,0
17,10,9,7,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,10,11,10,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
65,8,7,6,0,0,0,0,0,1,0,0
58,9,10,9,0,0,0,0,1,0,0,0
48,10,3,2,0,0,0,0,1,0,0,0
45,11,25,24,0,1,0,0,0,0,0,0
20,12,3,2,0,1,0,0,0,0,0,0
17,13,9,7,2,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,2,1,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,2,1,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
67,8,9,8,0,0,0,0,0,1,0,0
58,9,10,9,0,0,0,0,1,0,0,0
48,10,3,2,0,0,0,0,1,0,0,0
45,11,25,24,0,1,0,0,0,0,0,0
20,12,3,2,0,1,0,0,0,0,0,0
17,13,9,7,2,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,2,1,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,2,1,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
69,8,11,10,0,0,0,0,0,1,0,0
58,9,10,9,0,0,0,0,1,0,0,0
48,10,3,2,0,0,0,0,1,0,0,0
45,11,25,24,0,1,0,0,0,0,0,0
20,12,3,2,0,1,0,0,0,0,0,0
17,13,9,7,2,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,2,1,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,2,1,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
74,7,16,15,0,0,0,0,0,1,0,0
26,8,26,26,0,0,0,0,0,0,0,0
32,8,12,11,0,1,0,0,0,0,0,0
20,9,3,2,0,1,0,0,0,0,0,0
17,10,9,7,2,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,10,9,7,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
58,8,1,0,0,0,0,0,0,1,0,0
57,9,57,57,0,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
