10,5,23,23,1,22
14,6,36,28,12,42
6,3,13,8,9,2
6,3,8,8,0,7
18,8,75,74,7,78
6,3,13,8,9,2
24,9,124,123,9,152
32,9,184,180,10,264
14,6,35,28,11,43
6,3,13,8,7,2
44,10,431,407,71,433
28,9,150,146,9,180
14,6,35,28,11,43
6,3,13,8,7,2
5,3,7,6,6,3
48,10,510,482,67,459
44,10,431,407,71,433
28,9,150,146,9,180
14,6,35,28,10,43
6,3,13,8,6,2
44,8,413,407,36,507
12,5,46,37,23,20
5,3,7,6,6,3
53,10,584,556,67,635
44,10,431,407,71,433
28,9,150,146,9,180
14,6,35,28,10,43
6,3,13,8,6,2
44,8,413,407,36,507
12,5,46,37,23,20
51,10,536,536,30,462
47,10,479,451,64,447
44,10,431,407,71,439
27,9,141,137,9,167
13,6,30,23,10,38
5,3,9,5,5,1
44,8,413,407,36,507
12,5,46,37,22,20
47,8,451,451,29,473
23,4,106,106,0,147
22,7,122,91,49,99
5,3,9,5,5,1
45,7,407,407,24,484
43,7,400,394,35,477
12,5,46,37,22,20
5,3,7,6,6,3
56,10,615,615,30,648
47,10,479,451,64,447
44,10,431,407,71,439
27,9,141,137,9,167
13,6,30,23,10,38
5,3,9,5,5,1
44,8,413,407,36,507
12,5,46,37,22,20
47,8,451,451,29,473
23,4,106,106,0,147
22,7,122,91,49,99
5,3,9,5,5,1
45,7,407,407,24,484
43,7,400,394,35,477
12,5,46,37,22,20
70,10,1147,1106,155,935
50,10,504,504,28,444
47,10,479,451,63,447
44,10,431,407,71,439
27,9,141,137,8,167
13,6,29,23,9,39
5,3,9,5,5,1
44,7,413,407,35,507
12,5,46,37,22,20
47,8,451,451,29,477
23,4,106,106,0,147
22,7,121,91,48,100
5,3,9,5,4,1
45,7,407,407,24,484
43,7,400,394,35,477
12,5,46,37,22,20
50,8,504,504,24,521
47,8,451,451,29,477
23,4,106,106,0,147
22,7,121,91,48,100
5,3,9,5,4,1
45,7,407,407,24,484
43,7,400,394,35,477
12,5,46,37,22,20
47,8,451,451,22,553
21,6,89,83,18,95
12,5,46,37,21,20
5,3,7,6,6,3
84,10,1956,1750,524,936
7,2,8,8,0,13
65,9,1040,915,277,726
53,7,603,556,116,544
44,6,436,407,82,335
32,9,202,180,41,212
24,6,130,123,34,98
14,6,35,28,11,43
6,3,13,8,6,2
24,8,123,123,7,153
32,9,184,180,8,269
13,6,29,23,9,39
5,3,9,5,4,1
44,9,431,407,71,440
27,8,141,137,8,168
13,6,28,23,7,40
5,3,9,5,4,1
5,3,7,6,4,3
48,8,510,482,65,472
44,8,431,407,71,451
25,7,123,119,8,144
11,6,19,14,7,31
3,2,3,1,2,0
44,7,413,407,34,511
12,6,43,37,17,23
5,3,7,6,4,3
53,8,584,556,65,648
44,8,431,407,71,451
25,7,123,119,8,144
11,6,19,14,7,31
3,2,3,1,2,0
44,7,413,407,34,511
12,6,43,37,17,23
72,8,1205,1132,186,940
70,8,1146,1106,154,950
50,8,504,504,27,458
47,9,479,451,61,468
44,8,432,407,70,464
22,6,100,96,7,109
8,6,9,4,6,19
44,7,413,407,33,512
12,7,42,37,15,24
47,7,451,451,28,480
23,3,106,106,0,147
22,9,120,91,46,111
45,7,407,407,23,501
42,7,359,353,19,482
11,7,31,26,9,24
50,7,504,504,23,524
47,7,451,451,28,480
23,3,106,106,0,147
22,9,120,91,46,111
45,7,407,407,23,502
42,7,359,353,19,482
11,7,28,26,6,21
3,2,3,0,3,0
3,2,0,0,0,3
5,3,7,6,4,3
70,8,1134,1106,136,1028
50,7,504,504,23,524
47,7,451,451,28,480
23,3,106,106,0,147
22,9,120,91,45,111
45,7,407,407,23,502
42,7,359,353,19,482
11,7,28,26,6,21
3,3,2,0,2,1
3,2,0,0,0,3
5,3,7,6,4,3
96,7,2505,2299,553,1077
8,2,7,7,0,21
84,10,1956,1750,521,940
7,2,8,8,0,13
65,9,1039,915,275,733
53,7,603,556,116,550
44,6,436,407,82,341
32,9,202,180,41,218
23,6,121,114,32,89
13,6,29,23,9,39
5,3,9,5,5,1
32,8,184,180,8,270
13,6,28,23,7,40
5,3,9,5,4,1
44,8,431,407,71,451
25,7,123,119,8,144
11,6,19,14,7,31
3,2,3,1,2,0
5,3,7,6,4,3
48,9,510,482,64,484
44,8,432,407,71,464
22,6,100,96,7,109
8,6,9,4,6,19
44,7,413,407,33,512
12,7,42,37,16,24
5,3,7,6,4,3
53,9,584,556,64,660
44,8,432,407,71,464
22,6,100,96,7,109
8,6,9,4,6,19
44,7,413,407,33,512
12,7,42,37,16,24
72,8,1205,1132,186,941
70,8,1146,1106,154,951
50,7,504,504,27,459
47,8,479,451,61,469
44,9,431,407,68,465
22,6,100,96,7,109
8,6,9,4,6,19
44,7,413,407,33,513
11,7,28,26,6,21
3,2,3,0,3,0
3,2,0,0,0,3
47,7,451,451,28,480
23,3,106,106,0,147
22,9,120,91,45,111
45,7,407,407,23,502
42,7,359,353,19,482
11,7,28,26,6,21
3,3,2,0,2,1
3,2,0,0,0,3
50,7,504,504,23,524
47,7,451,451,28,480
23,3,106,106,0,147
22,9,120,91,45,111
45,7,407,407,23,502
42,7,359,353,19,482
11,7,28,26,6,21
3,3,2,0,2,1
3,2,0,0,0,3
5,3,7,6,4,3
70,8,1134,1106,136,1028
50,7,504,504,23,524
47,7,451,451,28,480
23,3,106,106,0,147
22,9,117,91,42,108
3,3,2,0,2,1
3,2,0,0,0,3
45,7,407,407,23,502
42,7,359,353,19,482
11,7,28,26,6,21
3,3,2,0,2,1
3,2,0,0,0,3
5,3,7,6,3,3
92,8,2215,2082,410,1199
4,2,3,3,0,3
83,10,1794,1694,289,1035
7,2,8,8,0,13
65,9,998,915,210,823
47,7,473,451,55,443
44,9,428,407,64,463
22,6,96,96,3,108
12,6,31,26,25,33
2,2,1,1,1,0
4,3,4,4,1,2
8,6,9,4,6,19
3,3,2,0,2,1
3,2,0,0,0,3
47,6,451,451,28,481
23,3,106,106,0,147
22,9,117,91,41,108
3,3,2,0,2,1
3,2,0,0,0,3
45,7,407,407,23,502
42,7,353,353,13,469
17,7,63,56,11,67
3,3,2,0,2,1
6,2,1,1,0,14
11,7,28,26,6,21
3,3,2,0,2,1
2,2,1,0,1,0
2,2,0,0,0,1
72,8,1149,1132,115,972
26,3,129,129,0,196
45,9,537,457,203,417
12,6,31,26,25,33
2,2,1,1,1,0
4,3,4,4,1,2
8,6,9,4,6,19
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
71,7,1123,1106,112,1033
68,7,1056,1032,111,971
50,6,504,504,22,527
47,6,451,451,28,483
23,3,106,106,0,147
22,9,117,91,40,108
3,3,2,0,2,1
45,6,407,407,23,502
42,6,353,353,13,469
17,5,59,56,7,63
4,3,4,1,4,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,59,54,20,40
3,1,0,0,0,0
2,2,1,0,1,0
6,2,1,1,0,14
11,5,28,26,4,21
3,1,0,0,0,0
2,2,1,0,1,0
4,3,1,1,1,2
2,2,1,0,1,0
64,8,910,893,73,954
48,7,446,446,11,578
45,7,396,396,12,535
20,5,64,64,4,87
17,5,59,56,6,63
4,3,4,1,4,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,59,54,19,40
3,1,0,0,0,0
2,2,1,0,1,0
6,2,1,1,0,14
11,5,28,26,4,21
3,1,0,0,0,0
2,2,1,0,1,0
4,3,1,1,1,2
2,2,1,0,1,0
66,8,1012,995,92,981
48,7,446,446,11,578
45,7,396,396,12,535
20,5,64,64,4,87
17,5,59,56,6,63
4,3,4,1,4,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,59,54,19,40
3,1,0,0,0,0
2,2,1,0,1,0
6,2,1,1,0,14
11,5,28,26,4,21
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
68,8,1049,1032,92,1077
48,7,446,446,11,578
45,7,396,396,12,535
20,5,64,64,4,87
17,5,59,56,6,63
4,3,4,1,4,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,59,54,19,40
3,1,0,0,0,0
2,2,1,0,1,0
6,2,1,1,0,14
11,5,28,26,4,21
3,1,0,0,0,0
2,2,1,0,1,0
87,7,1853,1770,256,1291
16,2,52,52,0,68
65,8,939,915,131,843
19,3,61,61,0,110
45,7,515,457,176,369
5,4,4,4,1,2
4,4,4,4,3,2
22,8,134,91,63,91
3,3,2,0,2,1
3,2,0,0,0,3
27,9,161,140,50,159
12,6,31,26,24,35
3,3,2,0,2,1
2,2,1,0,1,0
26,4,141,141,3,184
38,8,411,331,161,283
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
64,7,920,896,129,901
46,6,438,438,26,455
23,3,106,106,0,147
21,7,104,83,35,92
4,3,4,1,4,2
3,1,0,0,0,0
2,2,1,0,1,0
44,6,394,394,22,471
42,6,353,353,13,469
17,5,59,56,6,63
4,3,4,1,4,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,59,54,19,40
3,1,0,0,0,0
2,2,1,0,1,0
4,3,1,1,1,2
2,2,1,0,1,0
43,5,407,407,8,496
38,8,411,331,161,283
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
81,8,1417,1417,81,1406
78,8,1335,1333,77,1332
26,3,129,129,0,196
43,8,435,411,104,363
21,7,104,83,35,92
4,3,4,1,4,2
3,1,0,0,0,0
2,2,1,0,1,0
21,5,83,83,10,89
17,5,58,56,5,63
4,3,4,1,4,2
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,58,54,18,40
4,2,3,3,3,0
2,2,1,0,1,0
4,3,1,1,1,2
2,2,1,0,1,0
65,8,895,893,46,945
58,8,805,789,69,697
48,7,446,446,11,579
45,7,396,396,12,536
20,5,64,64,4,88
17,5,58,56,5,63
4,3,4,1,4,2
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,58,54,16,40
4,2,3,3,3,0
2,2,1,0,1,0
4,3,1,1,1,2
2,2,1,0,1,0
67,8,997,995,63,974
58,8,805,789,69,697
48,7,446,446,11,579
45,7,396,396,12,536
20,5,64,64,4,88
17,5,58,56,5,63
4,3,4,1,4,2
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,58,54,16,40
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
69,8,1034,1032,63,1072
58,8,805,789,69,697
48,7,446,446,11,579
45,7,396,396,12,536
20,5,64,64,4,88
17,5,58,56,5,63
4,3,4,1,4,2
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,58,54,16,40
4,2,3,3,3,0
2,2,1,0,1,0
74,8,1179,1179,49,1342
26,3,129,129,0,196
32,7,251,236,62,187
20,5,64,64,4,88
17,5,58,56,5,63
4,3,2,1,2,1
2,2,1,0,1,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,56,54,14,39
2,2,1,0,1,0
4,2,3,3,3,0
2,2,1,0,1,0
58,8,754,754,39,838
57,8,758,754,47,838
4,3,1,1,1,2
2,2,1,0,1,0
76,8,1292,1292,66,1378
26,3,129,129,0,196
32,7,251,236,62,187
20,5,64,64,4,88
17,5,58,56,5,63
4,3,2,1,2,1
2,2,1,0,1,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,56,54,14,39
2,2,1,0,1,0
4,2,3,3,3,0
2,2,1,0,1,0
58,8,754,754,39,838
57,8,758,754,47,838
2,2,1,0,1,0
78,8,1333,1333,66,1490
26,3,129,129,0,196
32,7,251,236,62,187
20,5,64,64,4,88
17,5,58,56,5,63
4,3,2,1,2,1
2,2,1,0,1,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,56,54,14,39
2,2,1,0,1,0
4,2,3,3,3,0
2,2,1,0,1,0
58,8,754,754,39,838
57,8,758,754,47,838
