97,2,2,9,0
97,2,2,97,0
85,3,2,1,0
85,3,2,85,0
73,4,2,8,0
73,4,2,73,0
56,5,2,1,0
56,5,2,56,0
51,6,3,1,0
51,6,3,46,0
51,6,3,51,0
37,7,2,5,0
37,7,2,37,0
30,8,3,12,0
30,8,3,26,0
30,8,3,30,0
11,9,2,1,0
11,9,2,11,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
11,9,2,1,0
11,9,2,11,1
3,9,2,1,0
3,9,2,3,1
11,9,2,1,0
11,9,2,11,1
35,8,4,7,0
35,8,4,17,0
35,8,4,31,0
35,8,4,35,0
19,9,3,1,0
19,9,3,15,1
19,9,3,19,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
16,9,2,1,0
16,9,2,16,1
8,10,2,1,0
8,10,2,8,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
24,9,4,1,0
24,9,4,16,1
24,9,4,20,1
24,9,4,24,1
16,10,4,1,0
16,10,4,8,1
16,10,4,12,1
16,10,4,16,1
5,11,2,1,0
5,11,2,5,1
3,9,2,1,0
3,9,2,3,1
24,9,4,1,0
24,9,4,16,1
24,9,4,20,1
24,9,4,24,1
16,10,4,1,0
16,10,4,8,1
16,10,4,12,1
16,10,4,16,1
5,11,2,1,0
5,11,2,5,1
6,7,2,1,0
6,7,2,6,0
33,7,2,1,0
33,7,2,33,0
25,8,3,1,0
25,8,3,11,0
25,8,3,25,0
15,9,2,1,0
15,9,2,15,1
5,10,2,1,0
5,10,2,5,1
8,9,2,1,0
8,9,2,8,1
5,9,2,1,0
5,9,2,5,1
16,9,4,1,0
16,9,4,8,1
16,9,4,12,1
16,9,4,16,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
15,8,2,1,0
15,8,2,15,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
33,7,2,1,0
33,7,2,33,0
25,8,3,1,0
25,8,3,11,0
25,8,3,25,0
15,9,2,1,0
15,9,2,15,1
5,10,2,1,0
5,10,2,5,1
8,9,2,1,0
8,9,2,8,1
5,9,2,1,0
5,9,2,5,1
16,9,4,1,0
16,9,4,8,1
16,9,4,12,1
16,9,4,16,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
15,8,2,1,0
15,8,2,15,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
45,6,2,1,0
45,6,2,45,0
33,7,2,1,0
33,7,2,33,0
25,8,3,1,0
25,8,3,11,1
25,8,3,25,0
15,9,2,1,0
15,9,2,15,1
5,10,2,1,0
5,10,2,5,1
15,8,3,1,0
15,8,3,9,0
15,8,3,15,0
7,9,2,1,0
7,9,2,7,0
29,7,4,1,0
29,7,4,15,1
29,7,4,23,1
29,7,4,29,1
15,8,3,1,0
15,8,3,9,1
15,8,3,15,0
7,9,2,1,0
7,9,2,7,0
6,6,2,1,0
6,6,2,6,0
71,5,2,1,0
71,5,2,71,0
57,6,3,1,0
57,6,3,52,0
57,6,3,57,0
54,7,3,1,0
54,7,3,49,0
54,7,3,54,0
45,8,2,1,0
45,8,2,45,0
33,9,2,1,0
33,9,2,33,0
25,10,4,1,0
25,10,4,11,0
25,10,4,19,0
25,10,4,25,0
15,11,3,1,0
15,11,3,9,1
15,11,3,15,1
7,12,2,1,0
7,12,2,7,0
7,11,2,1,0
7,11,2,7,0
15,10,3,1,0
15,10,3,9,1
15,10,3,15,1
7,11,2,1,0
7,11,2,7,1
29,9,4,1,0
29,9,4,15,1
29,9,4,23,1
29,9,4,29,1
15,10,3,1,0
15,10,3,9,1
15,10,3,15,1
7,11,2,1,0
7,11,2,7,1
6,8,2,1,0
6,8,2,6,1
45,8,3,1,0
45,8,3,23,1
45,8,3,45,0
29,9,4,1,0
29,9,4,15,1
29,9,4,23,1
29,9,4,29,1
15,10,3,1,0
15,10,3,9,1
15,10,3,15,1
7,11,2,1,0
7,11,2,7,1
13,9,2,1,0
13,9,2,13,1
45,8,3,1,0
45,8,3,23,1
45,8,3,45,0
29,9,4,1,0
29,9,4,15,1
29,9,4,23,1
29,9,4,29,1
15,10,3,1,0
15,10,3,9,1
15,10,3,15,1
7,11,2,1,0
7,11,2,7,1
13,9,2,1,0
13,9,2,13,1
48,7,2,1,0
48,7,2,48,0
45,8,3,1,0
45,8,3,23,1
45,8,3,45,0
28,9,4,1,0
28,9,4,15,1
28,9,4,23,1
28,9,4,28,1
14,10,3,1,0
14,10,3,9,1
14,10,3,14,1
6,11,2,1,0
6,11,2,6,1
13,9,2,1,0
13,9,2,13,1
46,8,2,24,0
46,8,2,46,0
6,9,2,1,0
6,9,2,6,1
44,9,3,1,0
44,9,3,32,1
44,9,3,44,1
13,10,2,1,0
13,10,2,13,1
48,7,2,1,0
48,7,2,48,0
45,8,3,1,0
45,8,3,23,1
45,8,3,45,0
28,9,4,1,0
28,9,4,15,1
28,9,4,23,1
28,9,4,28,1
14,10,3,1,0
14,10,3,9,1
14,10,3,14,1
6,11,2,1,0
6,11,2,6,1
13,9,2,1,0
13,9,2,13,1
46,8,2,24,0
46,8,2,46,0
6,9,2,1,0
6,9,2,6,1
44,9,3,1,0
44,9,3,32,1
44,9,3,44,1
13,10,2,1,0
13,10,2,13,1
51,6,2,1,0
51,6,2,51,0
48,7,2,1,0
48,7,2,48,0
45,8,3,1,0
45,8,3,23,1
45,8,3,45,0
28,9,4,1,0
28,9,4,15,1
28,9,4,23,1
28,9,4,28,1
14,10,3,1,0
14,10,3,9,1
14,10,3,14,1
6,11,2,1,0
6,11,2,6,1
13,9,2,1,0
13,9,2,13,1
46,8,2,24,0
46,8,2,46,0
6,9,2,1,0
6,9,2,6,1
44,9,3,1,0
44,9,3,32,1
44,9,3,44,1
13,10,2,1,0
13,10,2,13,1
48,7,2,1,0
48,7,2,48,0
46,8,2,24,0
46,8,2,46,0
6,9,2,1,0
6,9,2,6,1
44,9,3,1,0
44,9,3,32,1
44,9,3,44,1
13,10,2,1,0
13,10,2,13,1
22,8,3,1,0
22,8,3,10,1
22,8,3,22,1
13,9,2,1,0
13,9,2,13,1
6,6,2,1,0
6,6,2,6,1
73,4,2,8,0
73,4,2,73,0
54,5,3,1,0
54,5,3,49,0
54,5,3,54,0
45,6,2,1,0
45,6,2,45,0
33,7,2,1,0
33,7,2,33,0
25,8,4,1,0
25,8,4,11,1
25,8,4,19,1
25,8,4,25,0
15,9,3,1,0
15,9,3,9,1
15,9,3,15,1
7,10,2,1,0
7,10,2,7,1
14,8,3,1,0
14,8,3,9,1
14,8,3,14,1
6,9,2,1,0
6,9,2,6,1
28,7,4,1,0
28,7,4,15,1
28,7,4,23,1
28,7,4,28,1
14,8,3,1,0
14,8,3,9,1
14,8,3,14,1
6,9,2,1,0
6,9,2,6,1
6,6,2,1,0
6,6,2,6,1
45,6,3,1,0
45,6,3,23,1
45,6,3,45,0
26,7,4,1,0
26,7,4,15,1
26,7,4,23,1
26,7,4,26,1
12,8,3,1,0
12,8,3,9,1
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
13,7,2,1,0
13,7,2,13,1
45,6,3,1,0
45,6,3,23,1
45,6,3,45,0
26,7,4,1,0
26,7,4,15,1
26,7,4,23,1
26,7,4,26,1
12,8,3,1,0
12,8,3,9,1
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
13,7,2,1,0
13,7,2,13,1
71,5,2,1,0
71,5,2,71,0
51,6,2,1,0
51,6,2,51,0
48,7,2,1,0
48,7,2,48,0
45,8,3,1,0
45,8,3,23,1
45,8,3,45,0
23,9,3,1,0
23,9,3,15,1
23,9,3,23,1
9,10,2,1,0
9,10,2,9,1
13,9,2,1,0
13,9,2,13,1
46,8,2,24,0
46,8,2,46,0
43,9,3,1,0
43,9,3,32,1
43,9,3,43,1
12,10,2,1,0
12,10,2,12,1
48,7,2,1,0
48,7,2,48,1
46,8,2,24,0
46,8,2,46,0
43,9,4,1,0
43,9,4,32,1
43,9,4,40,1
43,9,4,43,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,0
6,6,2,1,0
6,6,2,6,1
51,6,2,1,0
51,6,2,51,1
48,7,2,1,0
48,7,2,48,1
46,8,2,24,0
46,8,2,46,0
43,9,4,1,0
43,9,4,32,1
43,9,4,40,1
43,9,4,43,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,0
6,6,2,1,0
6,6,2,6,1
93,3,2,9,0
93,3,2,93,0
73,4,2,8,0
73,4,2,73,0
54,5,3,1,0
54,5,3,49,0
54,5,3,54,0
45,6,2,1,0
45,6,2,45,0
33,7,2,1,0
33,7,2,33,0
24,8,4,1,0
24,8,4,11,1
24,8,4,19,1
24,8,4,24,1
14,9,3,1,0
14,9,3,9,1
14,9,3,14,1
6,10,2,1,0
6,10,2,6,1
14,8,3,1,0
14,8,3,9,1
14,8,3,14,1
6,9,2,1,0
6,9,2,6,1
26,7,4,1,0
26,7,4,15,1
26,7,4,23,1
26,7,4,26,1
12,8,3,1,0
12,8,3,9,1
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
6,6,2,1,0
6,6,2,6,1
45,6,3,1,0
45,6,3,23,1
45,6,3,45,0
23,7,3,1,0
23,7,3,15,1
23,7,3,23,1
9,8,2,1,0
9,8,2,9,1
13,7,2,1,0
13,7,2,13,1
45,6,3,1,0
45,6,3,23,1
45,6,3,45,0
23,7,3,1,0
23,7,3,15,1
23,7,3,23,1
9,8,2,1,0
9,8,2,9,1
13,7,2,1,0
