80,6,1547,1429,208,606
30,3,231,231,0,204
48,5,751,450,465,46
44,5,647,354,436,48
38,8,519,267,380,123
11,4,23,23,9,17
9,4,17,13,10,19
13,5,47,33,27,31
24,6,105,105,20,137
10,4,13,13,4,17
9,4,17,13,10,19
11,5,27,25,7,23
3,2,3,1,3,0
3,3,1,1,0,2
38,6,442,267,260,88
29,7,260,162,150,111
3,2,3,1,2,0
12,4,33,25,15,27
3,1,0,0,0,0
2,2,1,0,1,0
29,6,212,162,88,90
3,3,1,1,0,2
21,6,109,89,53,78
2,2,1,1,1,0
11,5,32,25,14,23
24,5,103,103,12,114
21,5,93,90,21,84
12,4,25,25,3,20
11,5,31,25,11,24
44,5,613,354,363,78
38,7,442,267,260,91
29,6,238,162,128,88
21,6,109,89,53,74
2,2,1,1,1,0
2,2,1,1,0,0
12,5,34,25,16,32
21,6,92,89,21,85
12,4,25,25,3,20
11,5,32,25,14,23
29,7,212,162,87,93
3,3,1,1,0,2
21,5,96,89,40,66
13,5,49,33,29,29
14,4,33,33,4,38
11,5,31,25,11,24
11,3,24,24,5,17
9,4,19,16,10,17
13,5,49,33,29,29
24,5,103,103,12,116
21,5,93,90,20,86
12,5,25,25,3,22
11,5,27,25,7,23
3,2,3,1,3,0
3,3,1,1,0,2
38,6,408,267,199,120
29,7,212,162,82,114
3,2,1,1,0,2
20,4,81,77,30,64
5,2,5,5,2,0
3,2,3,1,2,0
12,4,33,25,18,27
3,3,2,0,2,1
23,4,92,90,8,147
9,3,16,16,5,15
3,2,3,1,2,0
29,8,178,162,35,136
23,7,136,120,57,82
3,2,3,1,2,0
12,4,33,25,18,27
3,3,2,0,2,1
8,4,16,16,1,12
15,5,68,48,41,31
3,3,2,0,2,1
23,8,121,120,17,107
10,4,30,21,22,12
2,2,1,0,1,0
10,5,22,21,5,23
78,7,1438,1343,170,637
21,2,76,76,0,134
56,7,739,611,206,154
3,2,0,0,0,3
45,7,570,354,294,78
44,7,612,354,361,84
38,7,442,267,260,97
29,7,238,162,128,88
21,6,96,89,40,63
13,4,48,33,29,24
3,1,0,0,0,0
2,2,1,0,1,0
14,4,33,33,4,37
11,5,31,25,11,24
8,5,19,16,7,9
13,4,48,33,29,24
3,1,0,0,0,0
2,2,1,0,1,0
21,5,92,89,17,85
12,4,25,25,3,20
11,5,31,25,11,24
29,6,212,162,87,95
3,2,1,1,0,2
21,5,96,89,39,68
13,5,47,33,27,31
14,5,33,33,3,39
11,5,27,25,7,23
3,2,3,1,3,0
3,3,1,1,0,2
11,3,24,24,5,17
9,4,19,16,8,17
13,5,47,33,27,31
24,5,103,103,12,116
21,5,93,90,18,86
12,4,25,25,1,22
11,4,27,25,7,23
3,2,3,1,3,0
38,6,407,267,197,120
29,7,212,162,81,114
3,2,1,1,0,2
20,6,81,77,26,74
3,2,3,1,2,0
12,4,33,25,15,27
3,1,0,0,0,0
2,2,1,0,1,0
29,7,177,162,33,137
23,6,136,120,51,82
3,2,3,1,2,0
12,5,33,25,15,27
3,1,0,0,0,0
2,2,1,0,1,0
8,3,16,16,1,12
15,5,68,48,38,31
3,1,0,0,0,0
2,2,1,0,1,0
23,6,120,120,14,109
10,5,31,21,21,14
10,5,21,21,4,24
44,7,570,354,294,108
38,7,407,267,194,135
29,8,212,162,77,137
19,6,80,77,19,58
12,4,25,25,3,20
11,5,32,25,14,23
29,6,177,162,31,145
23,6,135,120,47,85
12,4,25,25,3,20
11,5,32,25,14,23
7,2,10,10,0,11
16,5,62,50,24,37
11,5,32,25,14,23
38,7,365,267,136,157
6,2,8,8,0,7
27,6,252,159,182,69
12,5,33,25,15,27
3,1,0,0,0,0
2,2,1,0,1,0
33,7,255,211,75,138
29,5,162,162,14,138
9,3,16,16,0,8
7,4,13,10,3,8
15,5,76,48,53,29
24,5,120,120,11,75
23,6,135,120,35,87
12,4,25,25,1,22
11,4,27,25,6,23
3,2,3,1,3,0
12,3,23,23,0,43
17,5,63,51,20,23
15,5,76,48,53,29
16,6,62,50,19,39
11,4,27,25,6,23
3,2,3,1,3,0
29,5,162,162,13,176
9,3,16,16,0,20
15,5,62,48,27,38
3,2,3,1,3,0
48,7,459,373,119,93
3,2,0,0,0,3
44,7,570,354,293,108
38,7,407,267,193,135
29,8,212,162,77,137
19,6,80,77,19,58
12,4,25,25,3,20
11,5,32,25,14,23
29,6,177,162,31,145
23,6,135,120,46,85
12,4,25,25,3,20
11,5,32,25,13,23
38,7,365,267,136,158
6,2,8,8,0,7
27,6,252,159,181,74
12,5,34,25,16,32
33,7,255,211,74,138
29,5,162,162,14,138
9,3,16,16,0,8
7,4,13,10,3,8
15,5,76,48,52,29
24,5,120,120,10,75
23,6,135,120,34,87
12,4,25,25,1,22
11,4,27,25,6,23
3,2,3,1,3,0
12,3,23,23,0,43
17,5,63,51,20,23
15,5,76,48,52,29
16,6,62,50,19,39
11,4,27,25,6,23
3,2,3,1,3,0
29,5,162,162,12,176
9,3,16,16,0,20
15,5,62,48,27,40
2,2,1,0,1,0
47,5,456,370,119,119
