79,2,2,31,0
79,2,2,79,0
45,3,2,1,0
45,3,2,45,0
39,4,2,1,0
39,4,2,39,0
25,5,2,12,0
25,5,2,25,0
10,6,3,1,0
10,6,3,4,1
10,6,3,10,1
22,6,3,11,0
22,6,3,19,1
22,6,3,22,1
10,7,3,1,0
10,7,3,4,1
10,7,3,10,1
4,7,2,1,0
4,7,2,4,0
30,5,2,1,0
30,5,2,30,0
4,6,2,1,0
4,6,2,4,1
13,6,2,1,0
13,6,2,13,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
25,6,2,4,0
25,6,2,25,0
3,7,2,1,0
3,7,2,3,1
12,7,2,1,0
12,7,2,12,1
22,7,3,1,0
22,7,3,10,1
22,7,3,22,1
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,1
39,4,2,1,0
39,4,2,39,0
30,5,2,1,0
30,5,2,30,0
22,6,2,1,0
22,6,2,22,0
3,7,2,1,0
3,7,2,3,0
13,7,2,1,0
13,7,2,13,1
13,7,2,1,0
13,7,2,13,1
12,8,2,1,0
12,8,2,12,1
25,6,3,4,0
25,6,3,12,0
25,6,3,25,0
15,7,2,2,0
15,7,2,15,0
12,8,2,1,0
12,8,2,12,1
10,7,2,1,0
10,7,2,10,1
22,7,4,1,0
22,7,4,10,1
22,7,4,19,1
22,7,4,22,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,0
30,5,2,1,0
30,5,2,30,0
24,6,4,4,0
24,6,4,12,1
24,6,4,16,1
24,6,4,24,0
18,7,3,6,0
18,7,3,10,1
18,7,3,18,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
10,7,2,1,0
10,7,2,10,1
4,8,2,1,0
4,8,2,4,1
24,6,3,1,0
24,6,3,9,0
24,6,3,24,0
4,7,2,1,0
4,7,2,4,1
13,7,3,1,0
13,7,3,5,1
13,7,3,13,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,1
11,7,2,1,0
11,7,2,11,0
3,8,2,1,0
3,8,2,3,1
78,3,2,22,0
78,3,2,78,0
49,4,2,4,0
49,4,2,49,0
45,5,2,1,0
45,5,2,45,0
39,6,2,1,0
39,6,2,39,0
30,7,2,1,0
30,7,2,30,0
22,8,3,1,0
22,8,3,9,0
22,8,3,22,0
15,9,2,2,0
15,9,2,15,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
12,10,2,1,0
12,10,2,12,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
25,8,3,4,0
25,8,3,12,0
25,8,3,25,0
15,9,2,2,0
15,9,2,15,0
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,0
10,9,2,1,0
10,9,2,10,1
22,9,4,1,0
22,9,4,10,1
22,9,4,19,1
22,9,4,22,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
12,11,3,1,0
12,11,3,9,1
12,11,3,12,1
4,12,2,1,0
4,12,2,4,1
30,7,2,1,0
30,7,2,30,0
24,8,3,4,0
24,8,3,12,1
24,8,3,24,1
4,9,2,1,0
4,9,2,4,1
13,9,2,1,0
13,9,2,13,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
24,8,3,1,0
24,8,3,9,0
24,8,3,24,0
4,9,2,1,0
4,9,2,4,1
13,9,2,1,0
13,9,2,13,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
11,9,2,1,0
11,9,2,11,0
39,6,2,1,0
39,6,2,39,0
30,7,2,1,0
30,7,2,30,0
20,8,3,1,0
20,8,3,8,1
20,8,3,20,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
24,8,3,1,0
24,8,3,8,0
24,8,3,24,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
12,9,2,1,0
12,9,2,12,1
34,7,2,7,0
34,7,2,34,0
13,8,2,1,0
13,8,2,13,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
30,8,3,1,0
30,8,3,13,0
30,8,3,30,0
25,9,2,10,0
25,9,2,25,0
8,10,2,1,0
8,10,2,8,1
24,10,3,1,0
24,10,3,8,1
24,10,3,24,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
12,12,3,1,0
12,12,3,9,1
12,12,3,12,1
4,13,2,1,0
4,13,2,4,1
17,9,2,2,0
17,9,2,17,0
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,1
25,9,2,10,0
25,9,2,25,1
4,10,2,1,0
4,10,2,4,1
48,5,2,4,0
48,5,2,48,0
39,6,2,1,0
39,6,2,39,0
30,7,2,1,0
30,7,2,30,0
20,8,3,1,0
20,8,3,8,1
20,8,3,20,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
24,8,3,1,0
24,8,3,8,1
24,8,3,24,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
34,7,2,7,0
34,7,2,34,0
13,8,2,1,0
13,8,2,13,1
30,8,3,1,0
30,8,3,13,0
30,8,3,30,0
25,9,2,10,0
25,9,2,25,0
8,10,2,1,0
8,10,2,8,1
24,10,3,1,0
24,10,3,8,1
24,10,3,24,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
12,12,3,1,0
12,12,3,9,1
12,12,3,12,1
4,13,2,1,0
4,13,2,4,1
17,9,2,2,0
17,9,2,17,0
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,1
25,9,2,10,0
25,9,2,25,1
3,10,2,1,0
3,10,2,3,1
44,6,2,1,0
44,6,2,44,0
41,7,2,3,0
41,7,2,41,0
34,8,2,7,0
34,8,2,34,0
15,9,2,2,0
15,9,2,15,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
12,10,2,1,0
12,10,2,12,1
30,9,3,1,0
30,9,3,13,1
30,9,3,30,1
25,10,2,10,0
25,10,2,25,0
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
24,11,3,1,0
24,11,3,8,1
24,11,3,24,1
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
40,8,2,1,0
40,8,2,40,0
38,9,2,1,0
38,9,2,38,0
35,10,2,8,0
35,10,2,35,0
15,11,2,2,0
15,11,2,15,0
12,12,2,1,0
12,12,2,12,1
34,11,2,7,0
34,11,2,34,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
16,12,2,1,0
16,12,2,16,0
11,13,2,1,0
11,13,2,11,0
33,12,2,13,0
33,12,2,33,0
16,13,2,1,0
16,13,2,16,0
4,14,2,1,0
4,14,2,4,1
11,14,2,1,0
11,14,2,11,0
3,15,2,1,0
3,15,2,3,1
31,13,2,14,0
31,13,2,31,0
16,14,2,1,0
16,14,2,16,0
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
11,15,2,1,0
11,15,2,11,0
3,16,2,1,0
3,16,2,3,1
30,14,2,1,0
30,14,2,30,1
16,15,2,1,0
16,15,2,16,1
11,16,2,1,0
11,16,2,11,0
29,10,2,2,0
29,10,2,29,0
16,11,2,1,0
16,11,2,16,0
4,12,2,1,0
4,12,2,4,1
11,12,2,1,0
11,12,2,11,0
28,11,3,1,0
28,11,3,11,1
28,11,3,28,0
21,12,3,1,0
21,12,3,4,0
21,12,3,21,0
17,13,2,1,0
17,13,2,17,0
4,14,2,1,0
4,14,2,4,1
16,14,2,1,0
16,14,2,16,0
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
11,15,2,1,0
