12,11,2,1
24,9,3,2
13,10,2,1
12,11,2,1
34,8,2,0
3,9,2,1
12,9,2,1
30,9,3,0
25,10,2,0
8,11,2,1
4,12,2,1
24,11,3,2
15,12,3,1
11,13,2,1
3,14,2,1
11,13,2,1
3,14,2,1
17,10,2,0
11,11,2,1
3,12,2,1
25,10,2,1
5,11,3,1
39,7,2,0
34,8,2,0
15,9,2,0
12,10,2,1
30,9,3,2
25,10,2,0
8,11,2,1
4,12,2,1
24,11,3,2
4,12,2,1
35,8,2,0
15,9,2,0
12,10,3,2
4,11,2,1
34,9,2,0
16,10,2,0
4,11,2,1
11,11,2,0
3,12,2,1
33,10,3,0
17,11,2,0
4,12,2,1
3,13,2,1
16,12,2,0
4,13,2,1
3,14,2,1
11,13,2,0
4,11,2,1
3,12,2,1
31,11,2,1
16,12,2,0
11,13,2,0
68,6,2,0
39,7,2,0
34,8,2,0
15,9,2,0
12,10,2,1
30,9,3,2
25,10,2,0
8,11,2,1
4,12,2,1
3,13,2,0
24,11,3,2
4,12,2,1
3,13,2,0
35,8,2,0
15,9,2,0
12,10,3,2
4,11,2,1
34,9,2,0
16,10,2,0
4,11,2,1
11,11,2,0
3,12,2,1
33,10,3,0
17,11,2,0
4,12,2,1
3,13,2,1
16,12,2,0
4,13,2,1
3,14,2,1
11,13,2,0
4,11,2,1
3,12,2,1
31,11,2,1
16,12,2,0
11,13,2,0
64,7,2,0
43,8,2,0
29,9,2,0
15,10,2,0
12,11,3,2
4,12,2,0
25,10,2,0
4,11,2,1
24,11,2,1
11,12,2,0
41,9,2,0
35,10,2,0
18,11,3,2
4,12,2,1
4,12,2,1
34,11,2,0
17,12,2,0
4,13,2,1
3,14,2,1
16,13,2,0
11,14,2,0
33,12,2,0
18,13,2,0
12,14,2,1
16,14,2,1
31,13,2,1
16,14,2,1
40,10,2,0
39,11,2,0
4,12,2,1
13,12,2,1
4,13,2,1
3,14,2,1
38,12,2,0
29,13,2,0
18,14,2,0
12,15,2,1
16,15,2,1
28,14,2,1
21,15,2,0
18,16,2,0
12,17,2,1
16,17,2,1
18,16,2,1
16,17,2,1
4,18,2,0
29,13,2,1
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
16,16,2,1
4,17,2,0
39,11,2,0
18,12,2,0
12,13,2,1
16,13,2,1
38,12,2,1
29,13,2,1
21,14,2,0
18,15,2,1
12,16,3,2
4,17,2,0
18,15,2,1
16,16,2,1
4,17,2,1
63,8,2,0
29,9,2,0
4,10,2,1
13,10,3,2
4,11,2,1
28,10,2,0
18,11,2,0
13,12,2,1
16,12,2,1
21,11,2,0
18,12,2,0
12,13,2,1
16,13,2,1
18,12,2,1
16,13,2,1
61,9,2,0
30,10,2,0
18,11,2,1
4,12,2,1
3,13,2,1
13,12,2,1
29,11,2,0
18,12,2,0
12,13,2,1
16,13,2,1
28,12,2,1
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
16,15,2,1
4,16,2,1
60,10,2,0
40,11,2,0
39,12,2,0
18,13,2,1
12,14,3,2
4,15,2,0
38,13,2,0
29,14,2,0
21,15,2,0
18,16,2,0
17,17,2,0
11,18,3,2
3,19,2,1
16,17,2,1
3,18,2,1
18,16,2,1
16,17,2,1
5,18,3,2
28,15,2,1
21,16,2,1
18,17,2,1
16,18,2,1
29,14,2,1
21,15,2,1
18,16,2,1
16,17,2,1
39,12,2,0
21,13,2,0
18,14,2,0
17,15,2,0
11,16,2,1
3,17,2,1
16,15,2,1
3,16,2,1
18,14,2,1
16,15,2,1
3,16,2,1
38,13,2,1
29,14,2,1
21,15,2,1
18,16,2,1
16,17,2,0
11,18,2,0
40,11,2,0
39,12,2,0
21,13,2,0
18,14,2,0
16,15,2,0
3,16,2,1
16,15,2,1
3,16,2,1
18,14,2,1
16,15,2,1
38,13,2,1
29,14,2,1
21,15,2,1
18,16,2,1
16,17,2,0
11,18,2,0
39,12,2,1
21,13,2,1
18,14,2,1
16,15,2,0
11,16,2,0
3,17,2,1
73,5,2,0
45,6,2,0
39,7,2,0
34,8,2,0
15,9,2,0
12,10,2,1
30,9,3,2
25,10,2,0
8,11,2,1
4,12,2,1
3,13,2,0
24,11,3,2
4,12,2,1
3,13,2,0
35,8,2,0
15,9,2,0
12,10,3,2
4,11,2,1
34,9,2,0
16,10,2,0
4,11,2,1
11,11,2,0
3,12,2,1
33,10,3,0
17,11,2,0
4,12,2,1
3,13,2,1
16,12,2,0
4,13,2,1
3,14,2,1
11,13,2,0
4,11,2,1
3,12,2,1
31,11,2,1
16,12,2,0
11,13,2,0
41,7,2,0
29,8,2,0
15,9,2,0
12,10,3,2
4,11,2,1
25,9,2,0
4,10,2,1
24,10,2,1
11,11,2,0
3,12,2,1
39,8,2,0
35,9,2,0
18,10,3,2
4,11,2,1
4,11,2,1
34,10,2,0
17,11,2,0
4,12,2,1
3,13,2,1
16,12,2,0
11,13,2,0
33,11,2,0
18,12,2,0
12,13,2,1
16,13,2,1
31,12,2,1
16,13,2,1
30,9,2,0
4,10,2,1
13,10,2,1
4,11,2,1
3,12,2,1
29,10,2,0
18,11,2,0
12,12,2,1
16,12,2,1
28,11,2,1
21,12,2,0
18,13,2,0
12,14,2,1
16,14,2,1
18,13,2,1
16,14,2,1
4,15,2,0
72,6,2,0
41,7,2,0
29,8,2,0
15,9,2,0
12,10,3,2
4,11,2,1
25,9,2,0
4,10,2,1
24,10,2,1
11,11,2,0
3,12,2,1
39,8,2,0
35,9,2,0
4,10,2,1
13,10,3,2
4,11,2,1
34,10,2,0
18,11,2,0
13,12,2,1
16,12,2,0
11,13,2,0
33,11,2,0
18,12,2,0
12,13,2,1
16,13,2,1
31,12,2,1
16,13,2,1
30,9,2,0
4,10,2,1
3,11,2,0
13,10,2,1
4,11,2,1
3,12,2,1
29,10,2,0
18,11,2,0
12,12,2,1
16,12,2,1
28,11,2,1
21,12,2,0
18,13,2,1
12,14,2,1
18,13,2,1
16,14,2,1
4,15,2,0
70,7,2,0
29,8,2,0
15,9,2,0
12,10,3,2
4,11,2,1
25,9,2,0
4,10,2,1
24,10,2,1
11,11,2,0
3,12,2,1
68,8,2,0
43,9,2,0
29,10,2,0
4,11,2,1
3,12,2,0
13,11,2,1
4,12,2,1
3,13,2,1
28,11,2,0
18,12,2,0
12,13,2,1
16,13,2,1
21,12,2,0
18,13,2,0
12,14,2,1
16,14,2,1
18,13,2,1
16,14,2,1
4,15,2,0
41,10,2,0
30,11,2,0
13,12,2,1
12,13,2,1
29,12,2,0
18,13,2,1
12,14,2,1
28,13,2,0
21,14,2,0
18,15,2,0
17,16,2,0
4,17,2,1
3,18,2,1
12,17,3,2
4,18,2,1
16,16,2,1
4,17,2,1
18,15,2,1
16,16,2,1
3,17,2,1
21,14,2,1
18,15,2,1
16,16,2,1
3,17,2,1
40,11,2,0
39,12,2,0
18,13,2,0
17,14,2,0
4,15,2,1
3,16,2,1
12,15,3,2
4,16,2,1
16,14,2,1
3,15,2,1
38,13,2,1
29,14,2,0
21,15,2,0
18,16,2,0
17,17,2,0
11,18,2,1
5,19,3,2
16,17,2,1
3,18,2,1
18,16,2,1
16,17,2,1
28,15,2,1
21,16,2,1
18,17,2,1
16,18,2,0
11,19,2,0
39,12,2,0
21,13,2,0
18,14,2,0
16,15,2,0
3,16,2,1
16,15,2,1
18,14,2,1
16,15,2,1
38,13,2,1
29,14,2,1
21,15,2,1
18,16,2,1
16,17,2,0
11,18,2,0
3,19,2,1
67,9,2,0
30,10,2,0
13,11,2,1
12,12,2,1
29,11,2,0
18,12,2,0
17,13,2,0
4,14,2,1
3,15,2,1
12,14,3,2
4,15,2,0
16,13,2,1
4,14,2,1
28,12,2,0
21,13,2,0
18,14,2,0
17,15,2,0
11,16,3,2
3,17,2,1
16,15,2,1
3,16,2,1
18,14,2,1
16,15,2,1
5,16,3,2
21,13,2,1
18,14,2,1
16,15,2,1
65,10,2,0
30,11,2,0
18,12,2,0
17,13,2,0
11,14,3,2
3,15,2,1
16,13,2,1
5,14,3,1
29,12,2,0
21,13,2,0
18,14,2,0
16,15,2,0
16,15,2,1
18,14,2,1
16,15,2,1
28,13,2,1
21,14,2,1
18,15,2,1
16,16,2,0
11,17,2,0
3,18,2,1
64,11,2,1
40,12,2,0
39,13,2,0
21,14,2,0
18,15,2,0
16,16,2,0
11,17,2,0
16,16,2,0
11,17,2,0
18,15,2,1
16,16,2,0
11,17,2,0
3,18,2,1
38,14,2,1
29,15,2,1
21,16,2,1
18,17,2,1
16,18,2,1
11,19,2,0
39,13,2,1
21,14,2,1
18,15,2,1
16,16,2,1
11,17,2,0
