80,2,2,1,0,0,0,0,0,0,0,1
30,3,30,30,0,0,0,0,0,0,0,0
48,3,4,3,0,0,0,0,1,0,0,0
44,4,6,5,0,0,0,1,0,0,0,0
38,5,14,13,0,0,1,0,0,0,0,0
11,6,2,1,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
24,6,3,2,0,0,1,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
38,5,9,8,0,0,1,0,0,0,0,0
29,6,14,12,1,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
12,7,9,8,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
29,6,5,4,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
21,7,8,6,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
24,7,3,2,0,0,1,0,0,0,0,0
21,8,9,8,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
44,4,6,5,0,0,0,1,0,0,0,0
38,5,9,8,0,0,1,0,0,0,0,0
29,6,8,7,0,0,1,0,0,0,0,0
21,7,7,5,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
21,7,9,8,0,1,0,0,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
29,6,5,4,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
21,7,7,6,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
11,7,2,1,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
24,7,3,2,0,0,1,0,0,0,0,0
21,8,9,8,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
38,5,9,8,0,0,1,0,0,0,0,0
29,6,6,5,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
20,7,3,2,0,1,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
23,7,14,13,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
29,6,6,5,0,0,1,0,0,0,0,0
23,7,8,6,1,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
15,7,12,11,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
23,7,13,12,1,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
78,3,1,0,0,0,0,0,0,0,0,1
21,4,21,21,0,0,0,0,0,0,0,0
56,4,8,7,0,0,0,0,1,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
45,5,1,0,0,0,0,0,1,0,0,0
44,6,6,5,0,0,0,1,0,0,0,0
38,7,9,8,0,0,1,0,0,0,0,0
29,8,8,7,0,0,1,0,0,0,0,0
21,9,7,6,0,1,0,0,0,0,0,0
13,10,10,9,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,10,3,2,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
13,9,10,9,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
21,9,9,8,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
29,8,5,4,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
21,9,7,6,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
14,10,3,2,0,1,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
11,9,2,1,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
24,9,3,2,0,0,1,0,0,0,0,0
21,10,9,8,0,1,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,8,7,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
38,7,9,8,0,0,1,0,0,0,0,0
29,8,6,5,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,9,5,3,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,10,9,8,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,8,6,5,0,0,1,0,0,0,0,0
23,9,8,6,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,10,9,8,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
15,9,12,11,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
23,9,13,12,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
44,6,6,5,0,0,0,1,0,0,0,0
38,7,9,8,0,0,1,0,0,0,0,0
29,8,10,9,0,1,0,0,0,0,0,0
19,9,7,6,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
29,8,6,5,0,0,1,0,0,0,0,0
23,9,11,10,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
38,7,5,4,0,0,0,1,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
27,8,15,14,0,1,0,0,0,0,0,0
12,9,9,8,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,8,4,3,0,0,1,0,0,0,0,0
29,9,5,4,0,0,1,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
24,10,1,0,0,0,1,0,0,0,0,0
23,11,11,10,0,1,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
11,13,8,7,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
16,10,5,4,0,1,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
29,9,5,4,0,0,1,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
15,10,12,11,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
48,5,1,0,0,0,0,0,1,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
44,6,6,5,0,0,0,1,0,0,0,0
38,7,9,8,0,0,1,0,0,0,0,0
29,8,10,9,0,1,0,0,0,0,0,0
19,9,7,6,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
29,8,6,5,0,0,1,0,0,0,0,0
