78,2,3,23,0
78,2,3,35,0
78,2,3,78,0
49,3,2,8,0
49,3,2,49,0
4,4,2,1,0
4,4,2,4,0
15,4,2,2,0
15,4,2,15,0
14,5,3,1,0
14,5,3,6,1
14,5,3,14,1
10,6,3,1,0
10,6,3,4,1
10,6,3,10,1
43,4,2,3,0
43,4,2,43,0
39,5,2,1,0
39,5,2,39,0
32,6,2,1,0
32,6,2,32,0
16,7,2,3,0
16,7,2,16,0
5,8,2,1,0
5,8,2,5,1
14,8,3,1,0
14,8,3,10,1
14,8,3,14,1
5,9,2,1,0
5,9,2,5,1
23,7,2,10,0
23,7,2,23,0
7,8,2,1,0
7,8,2,7,1
5,8,2,1,0
5,8,2,5,1
21,8,4,1,0
21,8,4,7,1
21,8,4,17,1
21,8,4,21,1
15,9,3,1,0
15,9,3,11,1
15,9,3,15,1
5,10,2,1,0
5,10,2,5,1
32,6,2,1,0
32,6,2,32,0
23,7,2,10,0
23,7,2,23,0
7,8,2,1,0
7,8,2,7,1
6,8,2,1,0
6,8,2,6,1
21,8,3,1,0
21,8,3,7,1
21,8,3,21,1
15,9,2,1,0
15,9,2,15,1
6,10,2,1,0
6,10,2,6,1
22,7,2,9,0
22,7,2,22,0
6,8,2,1,0
6,8,2,6,1
20,8,2,1,0
20,8,2,20,1
16,9,2,1,0
16,9,2,16,1
6,10,2,1,0
6,10,2,6,1
41,5,2,3,0
41,5,2,41,0
32,6,2,1,0
32,6,2,32,0
23,7,2,10,0
23,7,2,23,0
6,8,2,1,0
6,8,2,6,1
21,8,2,1,0
21,8,2,21,1
16,9,2,1,0
16,9,2,16,1
6,10,2,1,0
6,10,2,6,1
22,7,2,9,0
22,7,2,22,0
6,8,2,1,0
6,8,2,6,1
20,8,2,1,0
20,8,2,20,1
16,9,2,1,0
16,9,2,16,1
6,10,2,1,0
6,10,2,6,1
38,6,4,1,0
38,6,4,22,1
38,6,4,25,1
38,6,4,38,0
32,7,4,1,0
32,7,4,16,1
32,7,4,19,1
32,7,4,32,0
22,8,3,9,0
22,8,3,12,1
22,8,3,22,0
9,9,3,1,0
9,9,3,4,0
9,9,3,9,1
20,9,2,1,0
20,9,2,20,1
16,10,2,1,0
16,10,2,16,1
6,11,2,1,0
6,11,2,6,1
20,8,2,1,0
20,8,2,20,1
16,9,2,1,0
16,9,2,16,1
6,10,2,1,0
6,10,2,6,1
31,7,2,1,0
31,7,2,31,1
20,8,2,1,0
20,8,2,20,1
16,9,2,1,0
16,9,2,16,1
6,10,2,1,0
6,10,2,6,1
4,3,2,1,0
4,3,2,4,0
15,3,2,2,0
15,3,2,15,0
14,4,3,1,0
14,4,3,6,1
14,4,3,14,1
10,5,3,1,0
10,5,3,4,1
10,5,3,10,1
77,3,2,1,0
77,3,2,77,0
68,4,2,26,0
68,4,2,68,0
32,5,3,1,0
32,5,3,5,0
32,5,3,32,0
17,6,2,4,0
17,6,2,17,0
5,7,2,1,0
5,7,2,5,1
15,7,3,1,0
15,7,3,11,1
15,7,3,15,1
5,8,2,1,0
5,8,2,5,1
17,6,2,4,0
17,6,2,17,0
5,7,2,1,0
5,7,2,5,1
15,7,3,1,0
15,7,3,11,1
15,7,3,15,1
5,8,2,1,0
5,8,2,5,1
23,6,2,10,0
23,6,2,23,0
7,7,2,1,0
7,7,2,7,1
5,7,2,1,0
5,7,2,5,1
21,7,3,1,0
21,7,3,7,1
21,7,3,21,1
15,8,2,1,0
15,8,2,15,1
6,9,2,1,0
6,9,2,6,1
64,5,2,1,0
64,5,2,64,0
61,6,3,28,0
61,6,3,31,0
61,6,3,61,0
18,7,2,5,0
18,7,2,18,0
6,8,2,1,0
6,8,2,6,1
16,8,2,1,0
16,8,2,16,1
6,9,2,1,0
6,9,2,6,1
18,7,2,5,0
18,7,2,18,0
6,8,2,1,0
6,8,2,6,1
16,8,2,1,0
16,8,2,16,1
6,9,2,1,0
6,9,2,6,1
60,7,2,10,0
60,7,2,60,0
43,8,2,3,0
43,8,2,43,0
39,9,2,1,0
39,9,2,39,0
32,10,2,1,0
32,10,2,32,0
23,11,2,10,0
23,11,2,23,0
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
21,12,2,1,0
21,12,2,21,1
16,13,2,1,0
16,13,2,16,1
6,14,2,1,0
