2,2,0,0,0,1
40,6,426,395,104,154
38,6,403,362,114,158
31,7,277,240,87,114
9,3,9,8,1,27
13,6,39,32,21,27
8,4,15,12,8,13
22,6,106,106,3,83
20,6,107,106,6,62
15,5,62,62,12,37
5,3,6,5,4,4
31,7,256,240,51,138
8,3,8,7,1,20
13,6,39,32,20,27
8,3,15,12,8,13
38,6,387,362,84,189
31,6,249,240,44,133
20,4,110,104,51,46
13,6,38,32,18,29
9,4,21,19,13,15
8,3,8,7,1,20
13,6,38,32,18,29
9,4,21,19,13,15
31,5,240,240,23,172
14,5,47,47,0,44
7,5,12,5,9,9
21,5,104,104,3,65
19,5,104,104,16,45
16,5,77,77,24,37
5,3,6,5,3,4
42,6,435,421,65,199
2,2,0,0,0,1
38,6,387,362,84,189
31,6,249,240,44,133
20,4,110,104,50,46
13,6,38,32,18,29
9,4,21,19,13,15
8,3,8,7,1,20
13,6,38,32,18,29
9,4,21,19,13,15
31,8,240,240,23,207
7,5,12,5,9,9
7,4,6,5,1,15
40,8,392,384,45,273
22,3,85,85,0,146
17,6,95,72,56,30
9,4,21,19,13,15
39,8,370,362,43,289
35,7,269,269,23,279
29,7,187,187,10,201
7,4,8,5,5,7
4,3,4,1,4,2
4,3,2,1,1,4
7,3,6,5,1,15
59,7,849,843,50,565
18,3,76,76,0,77
40,6,409,395,73,179
38,6,387,362,84,189
31,6,249,240,44,133
20,4,110,104,49,46
13,6,38,32,18,29
9,4,21,19,13,15
8,3,7,7,0,21
13,6,38,32,18,29
9,4,21,19,13,15
31,8,240,240,23,207
7,5,12,5,9,9
7,4,6,5,1,15
38,8,370,362,53,253
16,3,39,39,0,81
17,6,95,72,55,30
9,4,21,19,13,15
33,8,272,264,34,210
29,7,187,187,10,202
7,4,7,5,4,7
5,4,6,3,6,4
5,3,4,3,1,6
7,3,6,5,1,15
58,8,831,825,49,637
57,8,832,825,54,638
38,8,370,362,53,253
16,3,39,39,0,81
17,6,95,72,54,30
9,4,21,19,13,15
33,8,272,264,34,210
29,7,187,187,10,202
7,4,7,5,4,7
5,4,6,3,6,4
5,3,4,3,1,6
7,3,6,5,1,15
63,7,966,957,69,578
27,3,177,177,1,174
33,7,352,284,134,104
9,3,9,8,1,27
13,6,39,32,20,27
8,3,15,12,8,13
60,8,858,852,42,586
9,2,20,20,0,16
50,8,628,621,49,379
40,8,409,395,73,200
38,8,370,362,67,200
16,4,39,39,0,51
15,4,39,39,0,51
7,4,12,7,9,9
17,5,110,72,95,26
33,8,272,264,37,150
31,8,249,240,44,154
20,4,109,104,47,47
13,6,38,32,15,29
9,4,21,19,13,15
2,2,0,0,0,1
18,4,81,77,28,38
13,6,38,32,15,29
9,4,21,19,13,15
7,3,7,7,1,14
13,6,38,32,15,29
9,4,21,19,13,15
38,7,370,362,53,260
16,3,39,39,0,81
17,6,91,72,50,34
3,2,3,2,3,0
5,4,6,3,6,4
5,3,4,3,1,6
33,7,272,264,33,215
28,6,187,187,10,178
6,3,7,5,4,3
4,3,5,3,5,1
40,7,402,395,46,263
38,7,370,362,53,264
16,3,39,39,0,81
17,7,91,72,49,38
5,4,6,3,6,4
5,3,4,3,1,6
33,7,272,264,32,215
28,6,187,187,10,178
6,3,7,5,4,3
4,3,5,3,5,1
59,7,849,843,42,648
18,3,76,76,0,77
40,7,402,395,46,263
38,7,370,362,53,264
16,3,39,39,0,81
17,7,91,72,49,38
5,4,6,3,6,4
5,3,4,3,1,6
33,7,272,264,32,215
28,6,187,187,10,178
6,3,7,5,4,3
4,3,5,3,5,1
58,6,831,825,41,682
57,6,831,825,49,682
38,6,363,362,29,298
17,5,80,72,22,43
6,3,7,5,4,3
4,3,5,3,5,1
76,6,1573,1516,196,684
25,3,145,145,1,155
42,7,555,458,203,105
2,2,0,0,0,1
33,7,376,284,198,99
4,2,0,0,0,6
13,5,39,32,22,27
8,4,15,12,10,13
3,2,0,0,0,3
5,3,6,5,4,4
17,5,62,62,9,53
15,5,62,62,13,37
5,3,6,5,4,4
35,6,348,308,102,98
31,7,277,240,87,116
9,3,9,8,1,27
13,6,39,32,20,27
8,3,15,12,8,13
31,6,249,240,44,133
20,4,110,104,51,46
13,6,38,32,18,29
9,4,21,19,13,15
8,3,8,7,1,20
13,6,38,32,18,29
9,4,21,19,13,15
67,6,1121,1098,108,566
31,3,222,222,3,243
34,7,422,317,224,86
4,2,0,0,0,6
13,6,39,32,22,27
8,4,15,12,10,13
3,2,0,0,0,3
5,3,6,5,4,4
17,5,62,62,9,53
15,5,62,62,13,37
5,3,6,5,4,4
65,6,1024,1011,79,580
63,6,966,957,68,580
27,3,177,177,1,174
33,5,332,284,111,88
10,4,10,10,1,18
7,4,13,7,11,8
7,3,7,7,1,14
13,6,52,32,44,26
23,5,108,108,4,61
2,2,0,0,0,1
20,4,110,104,49,46
13,6,38,32,18,29
9,4,21,19,13,15
9,3,8,8,0,28
13,6,38,32,18,29
9,4,21,19,13,15
60,8,858,852,39,591
9,2,20,20,0,16
50,8,627,621,48,384
40,8,409,395,72,205
38,8,370,362,67,205
16,4,39,39,0,57
14,4,38,38,0,43
6,3,9,6,7,6
17,6,110,72,91,26
33,8,272,264,37,165
31,8,249,240,43,173
19,6,107,104,40,44
13,6,46,44,23,27
4,3,5,3,5,1
6,3,6,6,0,9
13,6,46,44,23,27
4,3,5,3,5,1
38,7,370,362,52,264
16,3,39,39,0,81
17,6,91,72,47,40
4,3,5,3,5,1
33,7,272,264,31,215
28,6,187,187,10,178
6,3,6,5,3,3
4,3,5,3,5,1
40,7,401,395,44,262
38,7,370,362,52,264
16,3,39,39,0,81
17,6,91,72,47,40
4,3,5,3,5,1
33,7,272,264,31,215
28,6,187,187,10,178
6,3,6,5,3,3
4,3,5,3,5,1
59,7,849,843,39,648
18,3,76,76,0,77
40,7,401,395,44,262
38,7,370,362,52,264
16,3,39,39,0,81
17,6,91,72,46,40
4,3,5,3,5,1
33,7,272,264,31,215
28,6,187,187,10,178
6,3,6,5,3,3
4,3,5,3,5,1
58,6,831,825,38,682
57,6,831,825,45,682
38,6,362,362,27,296
17,5,80,72,20,43
6,3,5,5,2,3
5,3,7,5,5,3
63,7,960,957,55,640
27,3,177,177,1,174
33,7,307,284,72,139
8,3,7,7,0,14
5,3,7,5,6,3
17,5,103,72,82,26
5,4,6,3,6,4
5,3,4,3,1,6
25,6,192,175,48,66
19,6,106,104,39,44
14,6,58,56,33,28
4,3,5,3,5,1
39,4,343,343,1,398
21,4,144,120,93,22
17,5,103,72,82,26
5,4,6,3,6,4
5,3,4,3,1,6
17,6,91,72,45,40
4,3,5,3,5,1
60,7,852,852,30,648
9,2,20,20,0,16
50,7,627,621,35,441
40,7,401,395,44,262
38,7,370,362,51,264
16,3,39,39,0,81
17,6,90,72,43,40
4,3,5,3,5,1
33,7,272,264,31,215
28,6,187,187,10,178
6,3,5,5,2,3
5,3,7,5,5,3
