80,2,3,2,0,0,0,0,0,0,0,1
22,3,22,22,0,0,0,0,0,0,0,0
55,3,7,6,0,0,0,0,1,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
41,4,24,22,1,1,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
14,5,1,0,0,1,0,0,0,0,0,0
13,6,4,3,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
48,4,6,5,0,0,0,0,1,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
40,5,2,1,0,0,0,1,0,0,0,0
38,6,7,6,0,0,0,1,0,0,0,0
31,7,16,15,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,8,2,1,0,1,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
31,7,9,8,0,0,1,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
22,8,2,1,0,1,0,0,0,0,0,0
20,9,6,5,0,1,0,0,0,0,0,0
14,10,10,9,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
38,6,7,6,0,0,0,1,0,0,0,0
31,7,9,8,0,0,1,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
22,8,2,1,0,1,0,0,0,0,0,0
20,9,6,5,0,1,0,0,0,0,0,0
14,10,9,8,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
31,7,10,9,0,0,1,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,4,3,0,1,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
42,5,2,1,0,0,0,1,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
38,6,7,6,0,0,0,1,0,0,0,0
31,7,9,8,0,0,1,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
22,8,2,1,0,1,0,0,0,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
31,7,10,9,0,0,1,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,4,3,0,1,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
40,6,3,2,0,0,0,1,0,0,0,0
37,7,6,5,0,0,0,1,0,0,0,0
31,8,10,9,0,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
13,9,5,4,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
21,9,2,1,0,1,0,0,0,0,0,0
19,10,4,3,0,1,0,0,0,0,0,0
15,11,10,9,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
31,8,12,11,0,1,0,0,0,0,0,0
19,9,4,3,0,1,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
37,7,7,6,0,0,1,0,0,0,0,0
30,8,11,10,0,1,0,0,0,0,0,0
19,9,4,3,0,1,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
34,3,34,34,0,0,0,0,0,0,0,0
43,3,26,24,1,1,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
13,4,13,13,0,0,0,0,0,0,0,0
14,4,1,0,0,1,0,0,0,0,0,0
13,5,4,3,1,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
77,3,1,0,0,0,0,0,0,0,0,1
76,4,9,8,0,0,0,0,0,0,1,0
25,5,25,25,0,0,0,0,0,0,0,0
42,5,11,10,0,0,0,1,0,0,0,0
31,6,15,14,0,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
13,7,9,8,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
16,7,2,1,0,1,0,0,0,0,0,0
14,8,10,9,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
27,6,11,10,0,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
13,7,9,8,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
16,7,2,1,0,1,0,0,0,0,0,0
14,8,10,9,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
31,6,9,8,0,0,1,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
13,7,9,8,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
22,7,2,1,0,1,0,0,0,0,0,0
20,8,6,5,0,1,0,0,0,0,0,0
14,9,9,8,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
67,5,4,3,0,0,0,0,0,0,1,0
63,6,3,2,0,0,0,0,0,1,0,0
27,7,27,27,0,0,0,0,0,0,0,0
33,7,16,15,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
17,8,2,1,0,1,0,0,0,0,0,0
15,9,10,9,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
30,7,30,30,0,0,0,0,0,0,0,0
30,7,13,12,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
17,8,2,1,0,1,0,0,0,0,0,0
15,9,10,9,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
60,7,1,0,0,0,0,0,0,1,0,0
9,8,9,9,0,0,0,0,0,0,0,0
50,8,8,7,0,0,0,0,1,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
40,9,2,1,0,0,0,1,0,0,0,0
38,10,7,6,0,0,0,1,0,0,0,0
31,11,9,8,0,0,1,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
13,12,5,4,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
22,12,2,1,0,1,0,0,0,0,0,0
20,13,5,4,0,1,0,0,0,0,0,0
15,14,10,9,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
31,11,10,9,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,12,5,4,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
38,10,7,6,0,0,0,1,0,0,0,0
31,11,10,9,0,0,1,0,0,0,0,0
20,12,7,6,0,1,0,0,0,0,0,0
13,13,4,3,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,12,4,3,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
31,11,10,9,0,0,1,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
21,12,2,1,0,1,0,0,0,0,0,0
19,13,3,2,0,1,0,0,0,0,0,0
16,14,11,10,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
42,9,2,1,0,0,0,1,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
38,10,7,6,0,0,0,1,0,0,0,0
31,11,10,9,0,0,1,0,0,0,0,0
20,12,7,6,0,1,0,0,0,0,0,0
13,13,4,3,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,12,4,3,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
31,11,24,23,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
40,10,1,0,0,0,0,1,0,0,0,0
22,11,22,22,0,0,0,0,0,0,0,0
17,11,8,7,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
39,11,4,3,0,0,0,1,0,0,0,0
35,12,6,5,0,0,1,0,0,0,0,0
29,13,22,21,1,0,0,0,0,0,0,0
7,14,3,2,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
59,8,1,0,0,0,0,0,0,1,0,0
18,9,18,18,0,0,0,0,0,0,0,0
40,9,2,1,0,0,0,1,0,0,0,0
38,10,7,6,0,0,0,1,0,0,0,0
31,11,10,9,0,0,1,0,0,0,0,0
20,12,7,6,0,1,0,0,0,0,0,0
13,13,4,3,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,12,4,3,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
31,11,24,23,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
38,10,5,4,0,0,0,1,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
17,11,8,7,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
33,11,4,3,0,0,1,0,0,0,0,0
29,12,22,21,1,0,0,0,0,0,0,0
7,13,2,1,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
58,9,1,0,0,0,0,0,0,1,0,0
57,10,19,18,0,0,0,1,0,0,0,0
38,11,5,4,0,0,0,1,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
17,12,8,7,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
33,12,4,3,0,0,1,0,0,0,0,0
29,13,22,21,1,0,0,0,0,0,0,0
7,14,2,1,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
63,6,3,2,0,0,0,0,0,1,0,0
27,7,27,27,0,0,0,0,0,0,0,0
33,7,11,10,0,0,1,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
13,8,5,4,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
60,7,1,0,0,0,0,0,0,1,0,0
9,8,9,9,0,0,0,0,0,0,0,0
50,8,10,9,0,0,0,1,0,0,0,0
40,9,2,1,0,0,0,1,0,0,0,0
38,10,5,4,0,0,0,1,0,0,0,0
16,11,1,0,0,1,0,0,0,0,0,0
15,12,8,7,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
31,12,11,10,0,1,0,0,0,0,0,0
20,13,7,6,0,1,0,0,0,0,0,0
13,14,4,3,1,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
18,13,5,4,0,1,0,0,0,0,0,0
13,14,4,3,1,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
13,13,4,3,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
38,10,5,4,0,0,0,1,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
17,11,9,7,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
33,11,5,4,0,0,1,0,0,0,0,0
28,12,22,21,1,0,0,0,0,0,0,0
6,13,2,1,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
40,9,2,1,0,0,0,1,0,0,0,0
38,10,5,4,0,0,0,1,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
17,11,12,11,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
33,11,5,4,0,0,1,0,0,0,0,0
28,12,22,21,1,0,0,0,0,0,0,0
6,13,2,1,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
59,8,1,0,0,0,0,0,0,1,0,0
18,9,18,18,0,0,0,0,0,0,0,0
40,9,2,1,0,0,0,1,0,0,0,0
38,10,5,4,0,0,0,1,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
17,11,12,11,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
33,11,5,4,0,0,1,0,0,0,0,0
28,12,22,21,1,0,0,0,0,0,0,0
6,13,2,1,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
58,9,1,0,0,0,0,0,0,1,0,0
57,10,19,18,0,0,0,1,0,0,0,0
38,11,21,20,0,1,0,0,0,0,0,0
17,12,11,10,1,0,0,0,0,0,0,0
6,13,2,1,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
76,4,9,8,0,0,0,0,0,0,1,0
25,5,25,25,0,0,0,0,0,0,0,0
42,5,7,6,0,0,0,1,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
33,6,16,15,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
13,7,5,4,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
