78,23,42,13,3
49,7,40,2,2
4,1,2,1,2
15,1,13,1,2
14,1,7,6,3
10,1,2,7,3
43,3,31,9,2
39,1,30,8,2
32,1,28,3,2
16,1,14,1,2
5,1,2,2,2
14,1,3,10,3
5,1,2,2,2
23,3,18,2,2
7,1,2,5,2
5,1,2,2,2
21,1,5,16,4
15,1,3,11,3
5,1,2,2,2
32,1,24,7,2
23,3,18,2,2
7,1,2,5,2
6,1,2,3,2
21,1,4,17,3
15,1,2,12,2
6,1,2,3,2
22,2,18,2,2
6,1,2,3,2
20,1,3,17,2
16,1,2,13,2
6,1,2,3,2
41,3,26,12,2
32,1,24,7,2
23,3,18,2,2
6,1,2,3,2
21,1,3,18,2
16,1,2,13,2
6,1,2,3,2
22,2,18,2,2
6,1,2,3,2
20,1,3,17,2
16,1,2,13,2
6,1,2,3,2
38,1,20,18,4
32,1,20,12,4
22,2,17,3,3
9,1,4,4,3
20,1,3,17,2
16,1,2,13,2
6,1,2,3,2
20,1,2,18,2
16,1,1,14,2
6,1,1,4,2
31,1,9,22,2
20,1,2,18,2
16,1,1,14,2
6,1,1,4,2
4,1,2,1,2
15,1,13,1,2
14,1,7,6,3
10,1,2,7,3
77,1,39,37,2
68,26,37,5,2
32,1,27,4,3
17,1,14,2,2
5,1,2,2,2
15,1,3,11,3
5,1,2,2,2
17,1,14,2,2
5,1,2,2,2
15,1,3,11,3
5,1,2,2,2
23,3,18,2,2
7,1,2,5,2
5,1,2,2,2
21,1,4,17,3
15,1,2,12,2
6,1,2,3,2
64,1,31,33,2
61,28,30,3,3
18,1,15,2,2
6,1,2,3,2
16,1,2,13,2
6,1,2,3,2
18,1,15,2,2
6,1,2,3,2
16,1,2,13,2
6,1,2,3,2
60,10,27,23,2
43,3,27,13,2
39,1,26,12,2
32,1,24,7,2
23,3,17,4,2
9,1,4,4,3
21,1,3,18,2
16,1,2,13,2
6,1,2,3,2
22,2,17,4,2
9,1,3,5,3
32,1,17,15,4
22,2,13,7,4
14,1,7,6,3
10,1,2,7,3
10,1,2,7,3
22,15,6,1,2
20,1,1,18,2
17,1,1,15,2
6,1,1,4,2
41,3,23,17,3
32,1,17,15,4
22,2,13,7,4
14,1,7,6,3
10,1,2,7,3
10,1,2,7,3
8,1,6,1,2
40,23,12,5,3
10,1,2,7,3
36,1,5,30,3
30,1,5,24,3
8,1,5,2,3
5,1,3,1,2
59,19,24,18,3
39,1,23,17,3
32,1,17,15,4
22,2,13,7,4
14,1,7,6,3
10,1,2,7,3
10,1,2,7,3
8,1,6,1,2
34,17,12,5,3
10,1,2,7,3
30,1,4,25,3
8,1,4,3,3
6,1,3,2,2
58,1,13,44,3
39,1,12,26,3
34,17,12,5,3
10,1,2,7,3
30,1,4,25,3
8,1,4,3,3
6,1,3,2,2
61,28,27,6,2
23,3,17,4,2
9,1,3,5,3
60,10,22,29,3
41,1,22,19,3
39,1,21,18,3
34,17,16,1,2
16,1,5,11,2
8,1,5,2,3
32,1,16,16,4
21,1,12,8,5
14,1,7,6,3
10,1,2,7,3
14,1,7,6,3
10,1,2,7,3
10,1,2,7,3
34,17,12,5,3
4,1,1,2,2
6,1,3,2,2
29,1,3,25,3
7,1,3,3,3
5,1,2,2,2
39,1,11,27,2
34,17,11,6,2
6,1,3,2,2
29,1,3,25,3
7,1,3,3,3
5,1,2,2,2
59,19,12,28,2
39,1,11,27,2
34,17,11,6,2
6,1,3,2,2
29,1,3,25,3
7,1,3,3,3
5,1,2,2,2
58,1,10,47,2
39,1,9,29,2
18,1,9,8,2
7,1,3,3,3
5,1,2,2,2
68,26,35,7,2
36,3,30,4,2
18,1,14,3,3
9,1,4,4,3
16,1,2,13,2
6,1,2,3,2
32,1,24,7,2
23,3,17,4,2
9,1,3,5,3
22,2,14,6,4
14,1,8,5,3
10,1,2,7,3
10,1,2,7,3
66,32,32,3,2
18,1,14,3,3
9,1,4,4,3
16,1,2,13,2
6,1,2,3,2
64,1,28,35,2
61,28,27,6,2
24,4,19,1,2
8,1,6,1,2
23,3,13,7,4
14,1,7,6,3
10,1,2,7,3
10,1,2,7,3
60,10,20,31,3
41,1,20,21,3
39,1,19,20,3
34,17,16,1,2
15,1,3,12,2
7,1,3,4,2
32,1,13,19,3
20,1,6,14,4
14,1,3,10,3
5,1,2,2,2
5,1,2,2,2
34,17,11,6,2
5,1,2,2,2
29,1,3,25,3
7,1,3,3,3
5,1,2,2,2
39,1,11,27,2
34,17,11,6,2
5,1,2,2,2
29,1,3,25,3
7,1,3,3,3
5,1,2,2,2
59,19,12,28,2
39,1,11,27,2
34,17,11,6,2
5,1,2,2,2
29,1,3,25,3
7,1,3,3,3
5,1,2,2,2
58,1,10,47,2
39,1,9,29,2
18,1,9,8,2
7,1,2,4,2
6,1,2,3,2
61,28,19,15,3
26,9,16,1,2
6,1,2,4,2
6,1,3,2,2
20,1,5,15,4
15,1,3,11,3
5,1,2,2,2
18,1,16,1,2
6,1,3,2,2
5,1,2,2,2
60,10,11,39,2
41,1,11,29,2
39,1,10,28,2
34,17,10,7,2
5,1,2,2,2
29,1,2,26,2
7,1,2,4,2
6,1,2,3,2
