128,2,3,0
64,3,2,0
12,4,2,1
33,4,2,0
24,5,4,3
9,6,2,1
12,6,3,2
6,7,2,1
5,8,2,1
27,5,2,1
9,6,2,1
12,6,3,2
6,7,2,1
5,8,2,1
60,4,3,0
50,5,2,0
38,6,2,0
33,7,2,0
24,8,4,3
9,9,2,1
12,9,3,2
6,10,2,1
5,11,2,1
27,8,2,1
9,9,2,1
12,9,3,2
6,10,2,1
5,11,2,1
33,7,2,1
27,8,2,1
12,9,3,2
48,6,2,0
33,7,2,0
24,8,4,3
12,9,3,2
6,10,2,1
5,11,2,1
27,8,2,1
12,9,3,2
6,10,2,1
5,11,2,1
44,7,2,0
33,8,2,1
27,9,2,1
13,10,3,2
43,8,2,0
27,9,2,1
13,10,3,2
41,9,2,1
27,10,2,1
14,11,3,2
6,5,2,1
38,5,2,0
33,6,2,0
24,7,4,3
9,8,2,1
12,8,3,2
6,9,2,1
5,10,2,1
27,7,2,1
9,8,2,1
12,8,3,2
6,9,2,1
5,10,2,1
33,6,2,1
27,7,2,1
12,8,3,2
54,5,3,0
48,6,2,0
33,7,2,0
24,8,4,3
12,9,3,2
27,8,2,1
12,9,3,2
44,7,2,0
33,8,2,1
27,9,2,1
13,10,3,2
43,8,2,0
27,9,2,1
13,10,3,2
41,9,2,1
27,10,2,1
14,11,3,2
42,6,2,0
33,7,2,0
24,8,4,3
12,9,3,2
27,8,2,1
12,9,3,2
38,7,2,0
33,8,2,1
27,9,2,1
13,10,3,2
35,8,2,1
27,9,2,1
13,10,3,2
50,6,2,0
33,7,2,1
27,8,2,1
13,9,3,2
47,7,2,0
46,8,3,2
35,9,3,2
27,10,3,2
14,11,2,1
15,3,2,1
12,4,2,1
6,5,2,1
33,3,2,0
24,4,4,3
9,5,2,1
12,5,3,2
6,6,2,1
5,7,2,1
27,4,2,1
9,5,2,1
12,5,3,2
6,6,2,1
5,7,2,1
125,3,3,0
65,4,2,0
12,5,2,1
6,6,2,1
33,5,2,0
24,6,4,3
9,7,2,1
12,7,3,2
6,8,2,1
5,9,2,1
27,6,2,1
9,7,2,1
12,7,3,2
6,8,2,1
5,9,2,1
64,5,2,0
12,6,2,1
6,7,2,1
38,6,2,0
33,7,2,0
24,8,4,3
12,9,3,2
27,8,2,1
12,9,3,2
33,7,2,1
27,8,2,1
12,9,3,2
61,6,2,0
12,7,2,1
6,8,2,1
38,7,2,0
33,8,2,0
24,9,4,3
12,10,3,2
27,9,2,1
12,10,3,2
33,8,2,1
27,9,2,1
13,10,3,2
60,7,3,0
54,8,3,0
48,9,2,0
33,10,2,0
24,11,4,3
13,12,3,2
27,11,2,1
13,12,3,2
44,10,2,0
33,11,3,2
27,12,3,2
14,13,2,1
43,11,3,1
27,12,3,2
14,13,2,1
41,12,3,2
27,13,3,2
15,14,2,0
14,15,2,1
42,9,2,0
33,10,2,0
24,11,4,3
13,12,3,2
27,11,2,1
13,12,3,2
38,10,2,0
33,11,3,2
27,12,3,2
14,13,2,1
35,11,3,2
27,12,3,2
14,13,2,1
50,9,2,0
35,10,2,0
33,11,3,2
27,12,3,2
14,13,2,1
47,10,2,0
8,11,2,0
46,11,3,2
35,12,3,2
27,13,3,2
16,14,2,0
14,15,2,1
42,8,2,0
33,9,2,0
24,10,4,3
13,11,3,2
27,10,2,1
13,11,3,2
38,9,2,0
33,10,3,2
27,11,3,2
14,12,2,1
35,10,3,2
27,11,3,2
14,12,2,1
54,8,2,0
50,9,2,0
35,10,2,0
33,11,3,2
27,12,3,2
16,13,2,0
14,14,2,1
47,10,2,0
8,11,2,0
46,11,3,2
35,12,3,2
27,13,3,2
16,14,2,0
14,15,2,1
42,9,2,0
36,10,2,0
8,11,2,0
35,11,3,2
27,12,3,2
16,13,2,0
14,14,2,1
40,10,2,0
5,11,2,1
8,11,2,0
39,11,3,1
27,12,3,2
16,13,2,0
14,14,2,1
38,12,2,1
35,13,2,1
27,14,3,2
15,15,2,0
14,16,2,1
50,4,2,0
33,5,2,0
24,6,4,3
9,7,2,1
12,7,3,2
6,8,2,1
5,9,2,1
27,6,2,1
9,7,2,1
12,7,3,2
6,8,2,1
5,9,2,1
38,5,2,0
33,6,2,0
24,7,4,3
12,8,3,2
27,7,2,1
12,8,3,2
33,6,2,1
27,7,2,1
12,8,3,2
124,4,2,0
65,5,2,0
38,6,2,0
33,7,2,0
24,8,4,3
12,9,3,2
27,8,2,1
12,9,3,2
33,7,2,1
27,8,2,1
13,9,3,2
64,6,3,0
46,7,3,0
42,8,2,0
24,9,4,3
9,10,2,1
12,10,3,2
6,11,2,1
5,12,2,1
38,9,2,0
33,10,2,0
24,11,4,3
12,12,3,2
27,11,2,1
13,12,3,2
33,10,2,1
27,11,2,1
13,12,3,2
24,8,4,3
9,9,2,1
12,9,3,2
6,10,2,1
5,11,2,1
42,8,2,0
33,9,2,0
24,10,4,3
13,11,3,2
27,10,2,1
13,11,3,2
38,9,3,1
35,10,2,0
33,11,3,2
27,12,3,2
14,13,2,1
35,10,3,1
27,11,3,2
16,12,2,0
14,13,2,1
33,11,3,2
27,12,3,2
15,13,2,0
14,14,2,1
24,7,4,3
9,8,2,1
12,8,3,2
6,9,2,1
5,10,2,1
61,7,2,0
42,8,2,0
33,9,2,0
24,10,4,3
13,11,3,2
27,10,2,1
13,11,3,2
38,9,3,1
35,10,2,0
33,11,3,2
27,12,3,2
16,13,2,0
14,14,2,1
35,10,3,1
27,11,3,2
16,12,2,0
14,13,2,1
33,11,3,2
27,12,3,2
15,13,2,0
14,14,2,1
60,8,2,0
54,9,2,0
50,10,2,0
35,11,3,0
24,12,2,0
8,13,2,0
16,13,2,0
14,14,2,1
8,12,2,0
33,12,3,2
27,13,3,2
16,14,2,0
14,15,2,1
47,11,2,0
8,12,2,0
46,12,3,2
35,13,3,2
27,14,3,2
16,15,2,0
14,16,2,1
43,10,2,0
24,11,2,0
8,12,2,0
16,12,2,0
14,13,2,1
42,11,2,0
36,12,2,0
5,13,2,1
8,13,2,0
35,13,3,2
27,14,3,2
16,15,2,0
14,16,2,1
40,12,2,0
8,13,2,0
39,13,3,1
27,14,3,2
16,15,2,0
14,16,2,1
38,14,3,2
35,15,3,2
27,16,3,2
15,17,2,0
5,18,2,1
14,18,2,1
54,9,2,0
43,10,2,0
24,11,2,0
8,12,2,0
16,12,2,0
14,13,2,1
42,11,2,0
36,12,2,0
5,13,2,1
8,13,2,0
35,13,3,2
27,14,3,2
16,15,2,0
14,16,2,1
40,12,2,0
8,13,2,0
39,13,3,2
27,14,3,2
16,15,2,0
14,16,2,1
43,10,2,0
30,11,2,0
8,12,2,0
27,12,3,2
16,13,2,0
14,14,2,1
42,11,2,0
37,12,2,0
8,13,2,0
36,13,3,2
27,14,3,2
16,15,2,0
5,16,2,1
14,16,2,1
41,12,2,0
9,13,2,0
5,14,2,1
40,13,3,1
27,14,3,2
16,15,3,0
6,16,2,1
5,17,2,1
5,16,2,1
14,16,2,1
39,14,3,2
27,15,3,2
15,16,3,0
6,17,2,1
5,18,2,1
5,17,2,1
14,17,2,1
123,5,3,1
95,6,3,0
46,7,3,0
42,8,2,0
24,9,4,3
9,10,2,1
12,10,3,2
6,11,2,1
5,12,2,1
38,9,2,0
33,10,2,0
24,11,4,3
13,12,3,2
27,11,2,1
13,12,3,2
33,10,2,1
27,11,2,1
13,12,3,2
24,8,4,3
9,9,2,1
12,9,3,2
6,10,2,1
5,11,2,1
42,8,2,0
33,9,2,0
24,10,4,3
13,11,3,2
27,10,2,1
13,11,3,2
38,9,3,1
35,10,2,0
33,11,3,2
27,12,3,2
16,13,2,0
14,14,2,1
35,10,3,1
27,11,3,2
16,12,2,0
14,13,2,1
33,11,3,2
27,12,3,2
15,13,2,0
14,14,2,1
24,7,4,3
9,8,2,1
12,8,3,2
6,9,2,1
5,10,2,1
94,7,2,0
46,8,2,0
42,9,2,0
33,10,2,0
24,11,4,3
13,12,3,2
27,11,2,1
13,12,3,2
38,10,3,1
35,11,2,0
33,12,3,2
27,13,3,2
16,14,2,0
14,15,2,1
35,11,3,2
27,12,3,2
16,13,2,0
14,14,2,1
42,9,2,0
35,10,3,0
24,11,2,0
8,12,2,0
16,12,2,0
14,13,2,1
8,11,2,0
33,11,3,2
27,12,3,2
16,13,2,0
14,14,2,1
39,10,2,0
5,11,2,1
8,11,2,0
38,11,3,2
35,12,3,2
27,13,3,2
16,14,2,0
14,15,2,1
93,8,2,0
74,9,2,0
42,10,2,0
35,11,3,0
24,12,2,0
8,13,2,0
16,13,2,0
14,14,2,1
8,12,2,0
33,12,3,2
27,13,3,2
16,14,2,0
14,15,2,1
39,11,2,0
5,12,2,1
8,12,2,0
38,12,3,2
35,13,3,2
27,14,3,2
16,15,2,0
14,16,2,1
73,10,2,0
54,11,2,0
43,12,2,0
25,13,2,0
5,14,2,1
8,14,2,0
16,14,2,0
14,15,2,1
42,13,2,0
36,14,2,0
8,15,2,0
35,15,3,2
27,16,3,2
16,17,2,0
14,18,2,1
40,14,2,0
8,15,2,0
39,15,3,2
27,16,3,2
16,17,2,0
5,18,2,1
14,18,2,1
43,12,2,0
30,13,2,0
8,14,2,0
27,14,3,2
16,15,2,0
14,16,2,1
42,13,2,0
37,14,2,0
8,15,2,0
36,15,3,2
27,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
5,18,2,1
14,18,2,1
41,14,2,0
11,15,3,1
6,16,2,1
5,17,2,1
5,16,2,1
40,15,3,1
27,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
5,18,2,1
14,18,2,1
39,16,3,2
27,17,3,2
15,18,3,0
6,19,2,1
5,20,2,1
5,19,2,1
14,19,2,1
72,11,2,0
67,12,2,0
43,13,2,0
30,14,2,0
8,15,2,0
27,15,3,2
16,16,2,0
5,17,2,1
14,17,2,1
42,14,2,0
37,15,2,0
9,16,2,0
5,17,2,1
36,16,3,2
27,17,3,2
16,18,3,0
6,19,2,1
5,20,2,1
5,19,2,1
14,19,2,1
41,15,2,0
11,16,3,1
6,17,2,1
5,18,2,1
5,17,2,1
40,16,3,1
27,17,3,2
16,18,3,0
6,19,2,1
5,20,2,1
5,19,2,1
14,19,2,1
39,17,3,2
27,18,3,2
15,19,3,1
6,20,2,1
5,21,2,1
5,20,2,1
66,13,2,0
31,14,2,0
11,15,3,0
6,16,2,1
5,17,2,1
5,16,2,1
30,15,3,2
27,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
5,18,2,1
14,18,2,1
