140,2,13,12,0,0,0,0,0,0,0,0
60,3,60,60,0,0,0,0,0,0,0,0
67,3,4,3,0,0,0,0,0,0,1,0
14,4,3,2,0,1,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
49,4,17,16,0,0,0,1,0,0,0,0
32,5,9,8,0,0,1,0,0,0,0,0
23,6,4,2,1,1,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
11,7,6,5,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
32,5,6,5,0,0,1,0,0,0,0,0
26,6,7,5,1,1,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
11,7,6,5,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
63,4,4,3,0,0,0,0,0,1,0,0
59,5,10,9,0,0,0,0,1,0,0,0
48,6,11,10,0,0,0,1,0,0,0,0
37,7,5,4,0,0,0,1,0,0,0,0
32,8,9,8,0,0,1,0,0,0,0,0
23,9,4,2,1,1,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
26,9,7,5,1,1,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
37,7,5,4,0,0,0,1,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
26,9,15,14,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
49,6,2,1,0,0,0,0,1,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
39,7,7,6,0,0,0,1,0,0,0,0
32,8,9,8,0,0,1,0,0,0,0,0
23,9,12,11,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
26,9,15,14,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
47,7,4,3,0,0,0,0,1,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
32,9,6,5,0,0,1,0,0,0,0,0
26,10,14,13,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,1,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
32,9,6,5,0,0,1,0,0,0,0,0
26,10,14,13,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
42,9,2,1,0,0,0,1,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
32,10,6,5,0,0,1,0,0,0,0,0
26,11,13,12,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
48,5,11,10,0,0,0,1,0,0,0,0
37,6,5,4,0,0,0,1,0,0,0,0
32,7,9,8,0,0,1,0,0,0,0,0
23,8,4,2,1,1,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
32,7,6,5,0,0,1,0,0,0,0,0
26,8,7,5,1,1,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
37,6,5,4,0,0,0,1,0,0,0,0
32,7,6,5,0,0,1,0,0,0,0,0
26,8,15,14,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
59,5,6,5,0,0,0,0,0,1,0,0
53,6,6,5,0,0,0,0,1,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
39,7,7,6,0,0,0,1,0,0,0,0
32,8,9,8,0,0,1,0,0,0,0,0
23,9,12,11,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
26,9,15,14,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
47,7,4,3,0,0,0,0,1,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
32,9,6,5,0,0,1,0,0,0,0,0
26,10,14,13,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,1,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
32,9,6,5,0,0,1,0,0,0,0,0
26,10,14,13,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
42,9,2,1,0,0,0,1,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
32,10,6,5,0,0,1,0,0,0,0,0
26,11,13,12,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
48,6,7,6,0,0,0,0,1,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
39,7,7,6,0,0,0,1,0,0,0,0
32,8,9,8,0,0,1,0,0,0,0,0
23,9,12,11,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
26,9,15,14,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
41,7,4,3,0,0,0,1,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
32,9,6,5,0,0,1,0,0,0,0,0
26,10,14,13,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
37,8,3,2,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
32,9,6,5,0,0,1,0,0,0,0,0
26,10,14,13,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
53,6,4,3,0,0,0,0,1,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
39,7,7,6,0,0,0,1,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
26,9,14,13,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
49,7,3,2,0,0,0,0,1,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,1,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
37,9,3,2,0,0,0,1,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
32,10,6,5,0,0,1,0,0,0,0,0
26,11,13,12,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
75,3,61,60,0,1,0,0,0,0,0,0
14,4,3,2,0,1,0,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
52,3,20,19,0,0,0,1,0,0,0,0
32,4,9,8,0,0,1,0,0,0,0,0
23,5,4,2,1,1,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
11,6,6,5,1,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
32,4,6,5,0,0,1,0,0,0,0,0
26,5,7,5,1,1,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
11,6,6,5,1,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
127,3,3,2,0,0,0,0,0,0,0,0
58,4,58,58,0,0,0,0,0,0,0,0
66,4,2,1,0,0,0,0,0,0,1,0
15,5,4,3,0,1,0,0,0,0,0,0
11,6,6,5,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
49,5,17,16,0,0,0,1,0,0,0,0
32,6,9,8,0,0,1,0,0,0,0,0
23,7,4,2,1,1,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
32,6,6,5,0,0,1,0,0,0,0,0
26,7,7,5,1,1,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
64,5,1,0,0,0,0,0,0,0,1,0
12,6,1,0,0,1,0,0,0,0,0,0
11,7,6,5,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
51,6,14,13,0,0,0,1,0,0,0,0
37,7,5,4,0,0,0,1,0,0,0,0
32,8,9,8,0,0,1,0,0,0,0,0
23,9,12,11,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
26,9,15,14,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
37,7,5,4,0,0,0,1,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
26,9,15,14,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
63,6,3,2,0,0,0,0,0,1,0,0
15,7,4,3,0,1,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
45,7,8,7,0,0,0,1,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
32,9,9,8,0,0,1,0,0,0,0,0
23,10,12,11,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
32,9,6,5,0,0,1,0,0,0,0,0
26,10,15,14,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
32,9,6,5,0,0,1,0,0,0,0,0
26,10,14,13,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
60,7,1,0,0,0,0,0,0,1,0,0
59,8,6,5,0,0,0,0,0,1,0,0
53,9,6,5,0,0,0,0,1,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
39,10,7,6,0,0,0,1,0,0,0,0
32,11,9,8,0,0,1,0,0,0,0,0
23,12,11,10,0,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
32,11,6,5,0,0,1,0,0,0,0,0
26,12,14,13,0,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
47,10,4,3,0,0,0,0,1,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
37,11,5,4,0,0,0,1,0,0,0,0
32,12,6,5,0,0,1,0,0,0,0,0
26,13,13,12,0,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,1,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
32,12,6,5,0,0,1,0,0,0,0,0
26,13,13,12,0,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
42,12,2,1,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
32,13,6,5,0,0,1,0,0,0,0,0
26,14,12,11,0,1,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
14,15,1,0,0,1,0,0,0,0,0,0
13,16,13,13,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
48,9,7,6,0,0,0,0,1,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
39,10,7,6,0,0,0,1,0,0,0,0
32,11,9,8,0,0,1,0,0,0,0,0
23,12,11,10,0,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
32,11,6,5,0,0,1,0,0,0,0,0
26,12,14,13,0,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
41,10,4,3,0,0,0,1,0,0,0,0
37,11,5,4,0,0,0,1,0,0,0,0
32,12,6,5,0,0,1,0,0,0,0,0
26,13,13,12,0,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
37,11,3,2,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
32,12,6,5,0,0,1,0,0,0,0,0
26,13,13,12,0,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
53,9,4,3,0,0,0,0,1,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
34,11,2,1,0,0,0,1,0,0,0,0
32,12,6,5,0,0,1,0,0,0,0,0
26,13,13,12,0,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
49,10,3,2,0,0,0,0,1,0,0,0
21,11,21,21,0,0,0,0,0,0,0,0
25,11,18,17,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,1,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
37,12,3,2,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
32,13,6,5,0,0,1,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
15,15,2,1,0,1,0,0,0,0,0,0
13,16,13,13,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
48,8,7,6,0,0,0,0,1,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
39,9,7,6,0,0,0,1,0,0,0,0
32,10,9,8,0,0,1,0,0,0,0,0
23,11,11,10,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
32,10,6,5,0,0,1,0,0,0,0,0
26,11,14,13,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
41,9,4,3,0,0,0,1,0,0,0,0
37,10,5,4,0,0,0,1,0,0,0,0
32,11,6,5,0,0,1,0,0,0,0,0
26,12,13,12,0,1,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
37,10,3,2,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
32,11,6,5,0,0,1,0,0,0,0,0
26,12,13,12,0,1,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
59,8,6,5,0,0,0,0,0,1,0,0
53,9,4,3,0,0,0,0,1,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
25,11,25,25,0,0,0,0,0,0,0,0
34,11,2,1,0,0,0,1,0,0,0,0
32,12,6,5,0,0,1,0,0,0,0,0
26,13,11,10,0,1,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
15,14,2,1,0,1,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
49,10,3,2,0,0,0,0,1,0,0,0
21,11,21,21,0,0,0,0,0,0,0,0
25,11,18,17,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,1,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
37,12,3,2,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
32,13,6,5,0,0,1,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
15,15,2,1,0,1,0,0,0,0,0,0
13,16,13,13,0,0,0,0,0,0,0,0
53,9,12,11,0,0,0,0,1,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
39,10,4,3,0,0,0,1,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
25,11,18,17,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
35,11,1,0,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
32,12,6,5,0,0,1,0,0,0,0,0
26,13,11,10,0,1,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
15,14,2,1,0,1,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
41,10,2,1,0,0,0,1,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
26,11,15,13,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
39,11,1,0,0,0,0,1,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
29,12,3,2,0,0,1,0,0,0,0,0
26,13,11,10,0,1,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
15,14,2,1,0,1,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
38,12,1,0,0,0,0,1,0,0,0,0
37,13,3,2,0,0,0,1,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
32,14,6,5,0,0,1,0,0,0,0,0
26,15,12,11,0,1,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
14,16,1,0,0,1,0,0,0,0,0,0
13,17,13,13,0,0,0,0,0,0,0,0
72,4,72,72,0,0,0,0,0,0,0,0
52,4,3,2,0,0,0,0,1,0,0,0
49,5,17,16,0,0,0,1,0,0,0,0
32,6,9,8,0,0,1,0,0,0,0,0
23,7,4,2,1,1,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
32,6,6,5,0,0,1,0,0,0,0,0
26,7,7,5,1,1,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
49,5,12,11,0,0,0,1,0,0,0,0
37,6,5,4,0,0,0,1,0,0,0,0
32,7,9,8,0,0,1,0,0,0,0,0
23,8,12,11,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
32,7,6,5,0,0,1,0,0,0,0,0
26,8,15,14,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
37,6,5,4,0,0,0,1,0,0,0,0
32,7,6,5,0,0,1,0,0,0,0,0
26,8,15,14,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
124,4,1,0,0,0,0,0,0,0,0,0
56,5,56,56,0,0,0,0,0,0,0,0
67,5,3,2,0,0,0,0,0,0,1,0
15,6,15,15,0,0,0,0,0,0,0,0
49,6,12,11,0,0,0,1,0,0,0,0
37,7,5,4,0,0,0,1,0,0,0,0
32,8,9,8,0,0,1,0,0,0,0,0
23,9,12,11,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
26,9,15,14,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
37,7,5,4,0,0,0,1,0,0,0,0
32,8,6,5,0,0,1,0,0,0,0,0
26,9,14,13,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
64,6,1,0,0,0,0,0,0,0,1,0
12,7,12,12,0,0,0,0,0,0,0,0
51,7,6,5,0,0,0,0,1,0,0,0
45,8,4,3,0,0,0,0,1,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
38,9,15,14,0,0,1,0,0,0,0,0
23,10,4,2,1,1,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
41,9,4,3,0,0,0,1,0,0,0,0
37,10,5,4,0,0,0,1,0,0,0,0
32,11,9,8,0,0,1,0,0,0,0,0
23,12,12,11,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
32,11,6,5,0,0,1,0,0,0,0,0
26,12,14,13,0,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
37,10,5,4,0,0,0,1,0,0,0,0
32,11,6,5,0,0,1,0,0,0,0,0
26,12,14,13,0,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
39,8,16,15,0,0,1,0,0,0,0,0
23,9,4,2,1,1,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
45,8,4,3,0,0,0,0,1,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
39,9,7,6,0,0,0,1,0,0,0,0
32,10,9,8,0,0,1,0,0,0,0,0
23,11,11,10,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
32,10,6,5,0,0,1,0,0,0,0,0
26,11,14,13,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
41,9,4,3,0,0,0,1,0,0,0,0
37,10,3,2,0,0,0,1,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
34,11,2,1,0,0,0,1,0,0,0,0
32,12,6,5,0,0,1,0,0,0,0,0
26,13,13,12,0,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
37,10,3,2,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
32,11,6,5,0,0,1,0,0,0,0,0
26,12,11,10,0,1,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
15,13,2,1,0,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
34,11,2,1,0,0,0,1,0,0,0,0
32,12,6,5,0,0,1,0,0,0,0,0
