128,61,59,9,3
64,13,50,1,2
12,1,5,7,2
33,1,31,1,2
24,1,9,14,4
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
27,1,18,8,2
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
60,1,45,15,3
50,1,41,8,2
38,1,33,4,2
33,1,31,1,2
24,1,9,14,4
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
27,1,18,8,2
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
33,1,19,13,2
27,1,18,8,2
12,1,4,7,3
48,9,36,3,2
33,1,31,1,2
24,1,9,14,4
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
27,1,18,8,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
44,7,32,7,2
33,1,18,14,2
27,1,17,9,2
13,1,4,8,3
43,11,19,13,2
27,1,17,9,2
13,1,4,8,3
41,9,13,20,2
27,1,12,15,2
14,1,5,8,3
6,1,2,3,2
38,1,33,4,2
33,1,31,1,2
24,1,9,14,4
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
27,1,18,8,2
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
33,1,19,13,2
27,1,18,8,2
12,1,4,7,3
54,1,39,14,3
48,9,36,3,2
33,1,31,1,2
24,1,8,15,4
12,1,4,7,3
27,1,18,8,2
12,1,4,7,3
44,7,32,7,2
33,1,18,14,2
27,1,17,9,2
13,1,4,8,3
43,11,19,13,2
27,1,17,9,2
13,1,4,8,3
41,9,13,20,2
27,1,12,15,2
14,1,5,8,3
42,3,36,3,2
33,1,31,1,2
24,1,8,15,4
12,1,4,7,3
27,1,18,8,2
12,1,4,7,3
38,1,32,7,2
33,1,18,14,2
27,1,17,9,2
13,1,4,8,3
35,3,19,13,2
27,1,17,9,2
13,1,4,8,3
50,11,35,6,2
33,1,18,14,2
27,1,17,9,2
13,1,4,8,3
47,18,28,1,2
46,9,18,19,3
35,3,18,14,3
27,1,16,10,3
14,1,3,10,2
15,1,3,11,2
12,1,2,9,2
6,1,2,3,2
33,1,31,1,2
24,1,9,14,4
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
27,1,18,8,2
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
125,59,51,15,3
65,16,48,1,2
12,1,2,9,2
6,1,2,3,2
33,1,31,1,2
24,1,9,14,4
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
27,1,18,8,2
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
64,13,47,5,2
12,1,2,9,2
6,1,2,3,2
38,1,33,4,2
33,1,31,1,2
24,1,8,15,4
12,1,4,7,3
27,1,18,8,2
12,1,4,7,3
33,1,19,13,2
27,1,18,8,2
12,1,4,7,3
61,16,40,5,2
12,1,2,9,2
6,1,2,3,2
38,1,33,4,2
33,1,31,1,2
24,1,8,15,4
12,1,4,7,3
27,1,18,8,2
12,1,4,7,3
33,1,18,14,2
27,1,17,9,2
13,1,4,8,3
60,1,39,20,3
54,1,39,14,3
48,9,36,3,2
33,1,31,1,2
24,1,6,17,4
13,1,4,8,3
27,1,17,9,2
13,1,4,8,3
44,7,32,7,2
33,1,17,15,3
27,1,16,10,3
14,1,3,10,2
43,11,18,14,3
27,1,16,10,3
14,1,3,10,2
41,9,12,21,3
27,1,11,16,3
15,3,11,1,2
14,1,4,9,2
42,3,36,3,2
33,1,31,1,2
24,1,6,17,4
13,1,4,8,3
27,1,17,9,2
13,1,4,8,3
38,1,32,7,2
33,1,17,15,3
27,1,16,10,3
14,1,3,10,2
35,3,18,14,3
27,1,16,10,3
14,1,3,10,2
50,11,35,6,2
35,3,31,1,2
33,1,17,15,3
27,1,16,10,3
14,1,3,10,2
47,18,26,3,2
8,1,6,1,2
46,9,18,19,3
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
42,3,36,3,2
33,1,31,1,2
24,1,6,17,4
13,1,4,8,3
27,1,17,9,2
13,1,4,8,3
38,1,32,7,2
33,1,17,15,3
27,1,16,10,3
14,1,3,10,2
35,3,18,14,3
27,1,16,10,3
14,1,3,10,2
54,1,36,17,2
50,11,35,6,2
35,3,30,2,2
33,1,17,15,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
47,18,26,3,2
8,1,6,1,2
46,9,18,19,3
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
42,3,32,7,2
36,7,26,3,2
8,1,6,1,2
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
40,11,25,4,2
5,1,1,3,2
8,1,6,1,2
39,10,18,11,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
38,1,14,24,2
35,3,14,19,2
27,1,10,17,3
15,3,10,2,2
14,1,3,10,2
50,1,48,1,2
33,1,31,1,2
24,1,9,14,4
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
27,1,18,8,2
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
38,1,33,4,2
33,1,31,1,2
24,1,8,15,4
12,1,4,7,3
27,1,18,8,2
12,1,4,7,3
33,1,19,13,2
27,1,18,8,2
12,1,4,7,3
124,57,47,21,2
65,16,47,3,2
38,1,33,4,2
33,1,31,1,2
24,1,8,15,4
12,1,4,7,3
27,1,18,8,2
12,1,4,7,3
33,1,19,13,2
27,1,18,8,2
13,1,4,8,3
64,13,41,10,3
46,1,39,6,3
42,3,38,1,2
24,1,9,14,4
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
38,1,33,4,2
33,1,31,1,2
24,1,8,15,4
12,1,4,7,3
27,1,18,8,2
13,1,4,8,3
33,1,18,14,2
27,1,17,9,2
13,1,4,8,3
24,1,9,14,4
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
42,3,36,3,2
33,1,31,1,2
24,1,6,17,4
13,1,4,8,3
27,1,17,9,2
13,1,4,8,3
38,1,31,8,3
35,3,31,1,2
33,1,17,15,3
27,1,16,10,3
14,1,3,10,2
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
33,1,12,21,3
27,1,11,16,3
15,3,11,1,2
14,1,4,9,2
24,1,9,14,4
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
61,16,37,8,2
42,3,36,3,2
33,1,31,2,2
24,1,6,17,4
13,1,4,8,3
27,1,17,9,2
13,1,4,8,3
38,1,30,9,3
35,3,30,2,2
33,1,17,15,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
33,1,12,21,3
27,1,11,16,3
15,3,11,1,2
14,1,4,9,2
60,1,36,23,2
54,1,36,17,2
50,11,34,6,2
35,3,28,4,3
24,1,20,3,2
8,1,6,1,2
16,3,12,1,2
14,1,3,10,2
8,1,6,1,2
33,1,17,15,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
47,18,26,3,2
8,1,6,1,2
46,9,18,19,3
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
43,8,34,1,2
24,1,20,3,2
8,1,6,1,2
16,3,12,1,2
14,1,3,10,2
42,3,32,7,2
36,7,25,4,2
5,1,1,3,2
8,1,6,1,2
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
40,11,23,6,2
8,1,6,1,2
39,10,18,11,3
27,1,16,10,3
16,3,12,1,2
14,1,2,11,2
38,1,13,25,3
35,3,13,20,3
27,1,9,18,3
15,3,9,3,2
5,1,2,2,2
14,1,3,10,2
54,1,34,20,2
43,8,34,1,2
24,1,20,3,2
8,1,6,1,2
16,3,12,1,2
14,1,3,10,2
42,3,32,7,2
36,7,25,4,2
5,1,1,3,2
8,1,6,1,2
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,2,11,2
40,11,23,6,2
8,1,6,1,2
39,10,18,11,3
27,1,16,10,3
16,3,11,2,2
14,1,2,11,2
43,8,32,3,2
30,1,23,6,2
8,1,6,1,2
27,1,16,10,3
16,3,12,1,2
14,1,2,11,2
42,3,30,9,2
37,8,23,6,2
8,1,6,1,2
36,7,18,11,3
27,1,16,10,3
16,3,10,3,2
5,1,2,2,2
14,1,2,11,2
41,14,21,6,2
9,1,5,3,2
5,1,2,2,2
40,11,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
39,10,12,18,3
27,1,7,20,3
15,3,7,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,2,11,2
123,26,41,56,3
95,46,41,8,3
46,1,39,6,3
42,3,38,1,2
24,1,9,14,4
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
38,1,33,4,2
33,1,31,1,2
24,1,7,16,4
13,1,4,8,3
27,1,17,9,2
13,1,4,8,3
33,1,18,14,2
27,1,17,9,2
13,1,4,8,3
24,1,9,14,4
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
42,3,36,3,2
33,1,31,1,2
24,1,6,17,4
13,1,4,8,3
27,1,17,9,2
13,1,4,8,3
38,1,31,8,3
35,3,31,1,2
33,1,17,15,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
33,1,12,21,3
27,1,11,16,3
15,3,11,1,2
14,1,4,9,2
24,1,9,14,4
9,1,1,7,2
12,1,5,6,3
6,1,1,4,2
5,1,1,3,2
94,43,39,12,2
46,1,37,8,2
42,3,36,3,2
33,1,31,2,2
24,1,6,17,4
13,1,4,8,3
27,1,17,9,2
13,1,4,8,3
38,1,29,10,3
35,3,29,3,2
33,1,17,15,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
42,3,34,6,2
35,3,28,4,3
24,1,20,3,2
8,1,6,1,2
16,3,12,1,2
14,1,3,10,2
8,1,6,1,2
33,1,17,15,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
39,10,25,4,2
5,1,1,3,2
8,1,6,1,2
38,1,18,19,3
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
93,17,37,39,2
74,29,35,10,2
42,3,34,6,2
35,3,28,4,3
24,1,20,3,2
8,1,6,1,2
16,3,12,1,2
14,1,3,10,2
8,1,6,1,2
33,1,17,15,3
27,1,16,10,3
16,3,12,1,2
14,1,3,10,2
39,10,25,4,2
5,1,1,3,2
8,1,6,1,2
38,1,18,19,3
35,3,18,14,3
27,1,16,10,3
16,3,12,1,2
14,1,2,11,2
73,14,34,26,2
54,1,34,20,2
43,8,34,1,2
25,1,20,4,2
5,1,1,3,2
8,1,6,1,2
16,3,12,1,2
14,1,3,10,2
42,3,31,8,2
36,7,23,6,2
8,1,6,1,2
35,3,18,14,3
27,1,16,10,3
16,3,11,2,2
14,1,2,11,2
40,11,23,6,2
8,1,5,2,2
39,10,18,11,3
27,1,16,10,3
16,3,10,3,2
5,1,2,2,2
14,1,1,12,2
43,8,31,4,2
30,1,23,6,2
8,1,6,1,2
27,1,16,10,3
16,3,11,2,2
14,1,2,11,2
42,3,30,9,2
37,8,23,6,2
8,1,5,2,2
36,7,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
41,14,21,6,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
40,11,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
39,10,12,18,3
27,1,7,20,3
15,3,7,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,2,11,2
72,1,31,40,2
67,14,31,22,2
43,8,31,4,2
30,1,23,6,2
8,1,6,1,2
27,1,16,10,3
16,3,10,3,2
5,1,2,2,2
14,1,2,11,2
42,3,30,9,2
37,8,23,6,2
9,1,5,3,2
5,1,2,2,2
36,7,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
41,14,20,7,2
11,1,5,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
40,11,18,11,3
27,1,16,10,3
16,3,8,5,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
14,1,1,12,2
39,10,11,18,3
27,1,6,20,3
15,3,6,6,3
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
66,31,30,5,2
31,2,23,6,2
11,1,6,4,3
6,1,2,3,2
5,1,2,2,2
5,1,2,2,2
30,1,18,11,3
27,1,16,10,3
16,3,8,5,3
