13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
41,9,2,9,0
41,9,2,41,1
27,10,2,1,0
27,10,2,27,1
14,11,3,1,0
14,11,3,5,1
14,11,3,14,1
6,5,2,1,0
6,5,2,6,1
38,5,2,1,0
38,5,2,38,0
33,6,2,1,0
33,6,2,33,0
24,7,4,1,0
24,7,4,13,1
24,7,4,16,1
24,7,4,24,1
9,8,2,1,0
9,8,2,9,1
12,8,3,1,0
12,8,3,4,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
27,7,2,1,0
27,7,2,27,1
9,8,2,1,0
9,8,2,9,1
12,8,3,1,0
12,8,3,4,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
33,6,2,1,0
33,6,2,33,1
27,7,2,1,0
27,7,2,27,1
12,8,3,1,0
12,8,3,4,1
12,8,3,12,1
54,5,3,1,0
54,5,3,6,0
54,5,3,54,0
48,6,2,9,0
48,6,2,48,0
33,7,2,1,0
33,7,2,33,0
24,8,4,1,0
24,8,4,13,1
24,8,4,16,1
24,8,4,24,1
12,9,3,1,0
12,9,3,4,1
12,9,3,12,1
27,8,2,1,0
27,8,2,27,1
12,9,3,1,0
12,9,3,4,1
12,9,3,12,1
44,7,2,7,0
44,7,2,44,0
33,8,2,1,0
33,8,2,33,1
27,9,2,1,0
27,9,2,27,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
43,8,2,11,0
43,8,2,43,0
27,9,2,1,0
27,9,2,27,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
41,9,2,9,0
41,9,2,41,1
27,10,2,1,0
27,10,2,27,1
14,11,3,1,0
14,11,3,5,1
14,11,3,14,1
42,6,2,3,0
42,6,2,42,0
33,7,2,1,0
33,7,2,33,0
24,8,4,1,0
24,8,4,13,1
24,8,4,16,1
24,8,4,24,1
12,9,3,1,0
12,9,3,4,1
12,9,3,12,1
27,8,2,1,0
27,8,2,27,1
12,9,3,1,0
12,9,3,4,1
12,9,3,12,1
38,7,2,1,0
38,7,2,38,0
33,8,2,1,0
33,8,2,33,1
27,9,2,1,0
27,9,2,27,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
35,8,2,3,0
35,8,2,35,1
27,9,2,1,0
27,9,2,27,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
50,6,2,11,0
50,6,2,50,0
33,7,2,1,0
33,7,2,33,1
27,8,2,1,0
27,8,2,27,1
13,9,3,1,0
13,9,3,5,1
13,9,3,13,1
47,7,2,23,0
47,7,2,47,0
46,8,3,9,0
46,8,3,28,1
46,8,3,46,1
35,9,3,3,0
35,9,3,17,1
35,9,3,35,1
27,10,3,1,0
27,10,3,11,1
27,10,3,27,1
14,11,2,1,0
14,11,2,14,1
15,3,2,1,0
15,3,2,15,1
12,4,2,1,0
12,4,2,12,1
6,5,2,1,0
6,5,2,6,1
33,3,2,1,0
33,3,2,33,0
24,4,4,1,0
24,4,4,13,1
24,4,4,16,1
24,4,4,24,1
9,5,2,1,0
9,5,2,9,1
12,5,3,1,0
12,5,3,4,1
12,5,3,12,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
27,4,2,1,0
27,4,2,27,1
9,5,2,1,0
9,5,2,9,1
12,5,3,1,0
12,5,3,4,1
12,5,3,12,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
125,3,3,59,0
125,3,3,73,0
125,3,3,125,0
65,4,2,16,0
65,4,2,65,0
12,5,2,1,0
12,5,2,12,1
6,6,2,1,0
6,6,2,6,1
33,5,2,1,0
33,5,2,33,0
24,6,4,1,0
24,6,4,13,1
24,6,4,16,1
24,6,4,24,1
9,7,2,1,0
9,7,2,9,1
12,7,3,1,0
12,7,3,4,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
27,6,2,1,0
27,6,2,27,1
9,7,2,1,0
9,7,2,9,1
12,7,3,1,0
12,7,3,4,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
64,5,2,13,0
64,5,2,64,0
12,6,2,1,0
12,6,2,12,1
6,7,2,1,0
6,7,2,6,1
38,6,2,1,0
38,6,2,38,0
33,7,2,1,0
33,7,2,33,0
24,8,4,1,0
24,8,4,13,1
24,8,4,16,1
24,8,4,24,1
12,9,3,1,0
12,9,3,4,1
12,9,3,12,1
27,8,2,1,0
27,8,2,27,1
12,9,3,1,0
12,9,3,4,1
12,9,3,12,1
33,7,2,1,0
33,7,2,33,1
27,8,2,1,0
27,8,2,27,1
12,9,3,1,0
12,9,3,4,1
12,9,3,12,1
61,6,2,16,0
61,6,2,61,0
12,7,2,1,0
12,7,2,12,1
6,8,2,1,0
6,8,2,6,1
38,7,2,1,0
38,7,2,38,0
33,8,2,1,0
33,8,2,33,0
24,9,4,1,0
24,9,4,13,1
24,9,4,16,1
24,9,4,24,1
12,10,3,1,0
12,10,3,4,1
12,10,3,12,1
27,9,2,1,0
27,9,2,27,1
12,10,3,1,0
12,10,3,4,1
12,10,3,12,1
33,8,2,1,0
33,8,2,33,1
27,9,2,1,0
27,9,2,27,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
60,7,3,1,0
60,7,3,12,0
60,7,3,60,0
54,8,3,1,0
54,8,3,6,0
54,8,3,54,0
48,9,2,9,0
48,9,2,48,0
33,10,2,1,0
33,10,2,33,0
24,11,4,1,0
24,11,4,12,1
24,11,4,16,1
24,11,4,24,1
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
27,11,2,1,0
27,11,2,27,1
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
44,10,2,7,0
44,10,2,44,0
33,11,3,1,0
33,11,3,16,1
33,11,3,33,1
27,12,3,1,0
27,12,3,11,1
27,12,3,27,1
14,13,2,1,0
14,13,2,14,1
43,11,3,11,0
43,11,3,25,1
43,11,3,43,0
27,12,3,1,0
27,12,3,11,1
27,12,3,27,1
14,13,2,1,0
14,13,2,14,1
41,12,3,9,0
41,12,3,32,1
41,12,3,41,1
27,13,3,1,0
27,13,3,19,1
27,13,3,27,1
15,14,2,7,0
15,14,2,15,0
14,15,2,1,0
14,15,2,14,1
42,9,2,3,0
42,9,2,42,0
33,10,2,1,0
33,10,2,33,0
24,11,4,1,0
24,11,4,12,1
24,11,4,16,1
24,11,4,24,1
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
27,11,2,1,0
27,11,2,27,1
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
38,10,2,1,0
38,10,2,38,0
33,11,3,1,0
33,11,3,16,1
33,11,3,33,1
27,12,3,1,0
27,12,3,11,1
27,12,3,27,1
14,13,2,1,0
14,13,2,14,1
35,11,3,3,0
35,11,3,17,1
35,11,3,35,1
27,12,3,1,0
27,12,3,11,1
27,12,3,27,1
14,13,2,1,0
14,13,2,14,1
50,9,2,11,0
50,9,2,50,0
35,10,2,11,0
35,10,2,35,0
33,11,3,1,0
33,11,3,16,1
33,11,3,33,1
27,12,3,1,0
27,12,3,11,1
27,12,3,27,1
14,13,2,1,0
14,13,2,14,1
47,10,2,22,0
47,10,2,47,0
8,11,2,1,0
8,11,2,8,0
46,11,3,9,0
46,11,3,28,1
46,11,3,46,1
35,12,3,3,0
35,12,3,17,1
35,12,3,35,1
27,13,3,1,0
27,13,3,11,1
27,13,3,27,1
16,14,2,8,0
16,14,2,16,0
14,15,2,1,0
14,15,2,14,1
42,8,2,3,0
42,8,2,42,0
33,9,2,1,0
33,9,2,33,0
24,10,4,1,0
24,10,4,12,1
24,10,4,16,1
24,10,4,24,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
27,10,2,1,0
27,10,2,27,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
38,9,2,1,0
38,9,2,38,0
33,10,3,1,0
33,10,3,16,1
33,10,3,33,1
27,11,3,1,0
27,11,3,11,1
27,11,3,27,1
14,12,2,1,0
14,12,2,14,1
35,10,3,3,0
35,10,3,17,1
35,10,3,35,1
27,11,3,1,0
27,11,3,11,1
27,11,3,27,1
14,12,2,1,0
14,12,2,14,1
54,8,2,1,0
54,8,2,54,0
50,9,2,11,0
50,9,2,50,0
35,10,2,10,0
35,10,2,35,0
33,11,3,1,0
33,11,3,16,1
33,11,3,33,1
27,12,3,1,0
27,12,3,11,1
27,12,3,27,1
16,13,2,8,0
16,13,2,16,0
14,14,2,1,0
14,14,2,14,1
47,10,2,22,0
47,10,2,47,0
8,11,2,1,0
8,11,2,8,0
46,11,3,9,0
46,11,3,28,1
46,11,3,46,1
35,12,3,3,0
35,12,3,17,1
35,12,3,35,1
27,13,3,1,0
27,13,3,11,1
27,13,3,27,1
16,14,2,8,0
16,14,2,16,0
14,15,2,1,0
14,15,2,14,1
42,9,2,3,0
42,9,2,42,0
36,10,2,11,0
36,10,2,36,0
8,11,2,1,0
8,11,2,8,0
35,11,3,3,0
35,11,3,17,1
35,11,3,35,1
27,12,3,1,0
27,12,3,11,1
27,12,3,27,1
16,13,2,8,0
16,13,2,16,0
14,14,2,1,0
14,14,2,14,1
40,10,2,14,0
40,10,2,40,0
5,11,2,1,0
5,11,2,5,1
8,11,2,1,0
8,11,2,8,0
39,11,3,10,0
39,11,3,21,1
39,11,3,39,0
27,12,3,1,0
27,12,3,11,1
27,12,3,27,1
16,13,2,8,0
16,13,2,16,0
14,14,2,1,0
14,14,2,14,1
38,12,2,1,0
38,12,2,38,1
35,13,2,3,0
35,13,2,35,1
27,14,3,1,0
27,14,3,19,1
27,14,3,27,1
15,15,2,7,0
15,15,2,15,0
14,16,2,1,0
14,16,2,14,1
50,4,2,1,0
50,4,2,50,0
33,5,2,1,0
33,5,2,33,0
24,6,4,1,0
24,6,4,13,1
24,6,4,16,1
24,6,4,24,1
9,7,2,1,0
9,7,2,9,1
12,7,3,1,0
12,7,3,4,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
27,6,2,1,0
27,6,2,27,1
9,7,2,1,0
9,7,2,9,1
12,7,3,1,0
12,7,3,4,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
38,5,2,1,0
38,5,2,38,0
33,6,2,1,0
33,6,2,33,0
24,7,4,1,0
24,7,4,13,1
24,7,4,16,1
24,7,4,24,1
12,8,3,1,0
12,8,3,4,1
12,8,3,12,1
27,7,2,1,0
27,7,2,27,1
12,8,3,1,0
12,8,3,4,1
12,8,3,12,1
33,6,2,1,0
33,6,2,33,1
27,7,2,1,0
27,7,2,27,1
12,8,3,1,0
12,8,3,4,1
12,8,3,12,1
124,4,2,57,0
124,4,2,124,0
65,5,2,16,0
65,5,2,65,0
38,6,2,1,0
38,6,2,38,0
33,7,2,1,0
33,7,2,33,0
24,8,4,1,0
24,8,4,13,1
24,8,4,16,1
24,8,4,24,1
12,9,3,1,0
12,9,3,4,1
12,9,3,12,1
27,8,2,1,0
27,8,2,27,1
12,9,3,1,0
12,9,3,4,1
12,9,3,12,1
33,7,2,1,0
33,7,2,33,1
27,8,2,1,0
27,8,2,27,1
13,9,3,1,0
13,9,3,5,1
13,9,3,13,1
64,6,3,13,0
64,6,3,23,0
64,6,3,64,0
46,7,3,1,0
46,7,3,7,0
46,7,3,46,0
42,8,2,4,0
42,8,2,42,0
24,9,4,1,0
24,9,4,13,1
24,9,4,16,1
24,9,4,24,1
9,10,2,1,0
9,10,2,9,1
12,10,3,1,0
12,10,3,4,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
38,9,2,1,0
38,9,2,38,0
33,10,2,1,0
33,10,2,33,0
24,11,4,1,0
24,11,4,13,1
24,11,4,16,1
24,11,4,24,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,1
27,11,2,1,0
27,11,2,27,1
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
33,10,2,1,0
33,10,2,33,1
27,11,2,1,0
27,11,2,27,1
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
24,8,4,1,0
24,8,4,13,1
24,8,4,16,1
24,8,4,24,1
9,9,2,1,0
9,9,2,9,1
12,9,3,1,0
12,9,3,4,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
42,8,2,3,0
42,8,2,42,0
33,9,2,1,0
33,9,2,33,0
24,10,4,1,0
24,10,4,12,1
24,10,4,16,1
24,10,4,24,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
27,10,2,1,0
27,10,2,27,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
38,9,3,1,0
38,9,3,14,1
38,9,3,38,0
35,10,2,11,0
35,10,2,35,0
33,11,3,1,0
33,11,3,16,1
33,11,3,33,1
27,12,3,1,0
27,12,3,11,1
27,12,3,27,1
14,13,2,1,0
14,13,2,14,1
35,10,3,3,0
35,10,3,17,1
35,10,3,35,0
27,11,3,1,0
27,11,3,11,1
27,11,3,27,1
16,12,2,8,0
16,12,2,16,0
14,13,2,1,0
14,13,2,14,1
33,11,3,1,0
33,11,3,24,1
33,11,3,33,1
27,12,3,1,0
27,12,3,19,1
27,12,3,27,1
15,13,2,7,0
15,13,2,15,0
14,14,2,1,0
14,14,2,14,1
24,7,4,1,0
24,7,4,13,1
24,7,4,16,1
24,7,4,24,1
9,8,2,1,0
9,8,2,9,1
12,8,3,1,0
12,8,3,4,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
61,7,2,16,0
61,7,2,61,0
42,8,2,3,0
42,8,2,42,0
33,9,2,1,0
33,9,2,33,0
24,10,4,1,0
24,10,4,12,1
24,10,4,16,1
24,10,4,24,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
27,10,2,1,0
27,10,2,27,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
38,9,3,1,0
38,9,3,13,1
38,9,3,38,0
35,10,2,10,0
35,10,2,35,0
33,11,3,1,0
33,11,3,16,1
33,11,3,33,1
27,12,3,1,0
27,12,3,11,1
27,12,3,27,1
16,13,2,8,0
16,13,2,16,0
14,14,2,1,0
14,14,2,14,1
35,10,3,3,0
35,10,3,17,1
35,10,3,35,0
27,11,3,1,0
27,11,3,11,1
27,11,3,27,1
16,12,2,8,0
16,12,2,16,0
14,13,2,1,0
14,13,2,14,1
33,11,3,1,0
33,11,3,24,1
33,11,3,33,1
27,12,3,1,0
27,12,3,19,1
27,12,3,27,1
15,13,2,7,0
15,13,2,15,0
14,14,2,1,0
14,14,2,14,1
60,8,2,1,0
60,8,2,60,0
54,9,2,1,0
54,9,2,54,0
50,10,2,11,0
50,10,2,50,0
35,11,3,3,0
35,11,3,10,0
35,11,3,35,0
24,12,2,1,0
24,12,2,24,0
8,13,2,1,0
8,13,2,8,0
16,13,2,8,0
16,13,2,16,0
14,14,2,1,0
14,14,2,14,1
8,12,2,1,0
8,12,2,8,0
33,12,3,1,0
33,12,3,16,1
33,12,3,33,1
27,13,3,1,0
27,13,3,11,1
27,13,3,27,1
16,14,2,8,0
16,14,2,16,0
14,15,2,1,0
14,15,2,14,1
47,11,2,22,0
47,11,2,47,0
8,12,2,1,0
8,12,2,8,0
46,12,3,9,0
46,12,3,28,1
46,12,3,46,1
35,13,3,3,0
35,13,3,17,1
35,13,3,35,1
27,14,3,1,0
27,14,3,11,1
27,14,3,27,1
16,15,2,8,0
16,15,2,16,0
14,16,2,1,0
14,16,2,14,1
43,10,2,8,0
43,10,2,43,0
24,11,2,1,0
24,11,2,24,0
8,12,2,1,0
8,12,2,8,0
16,12,2,8,0
16,12,2,16,0
14,13,2,1,0
14,13,2,14,1
42,11,2,3,0
42,11,2,42,0
36,12,2,10,0
36,12,2,36,0
5,13,2,1,0
5,13,2,5,1
8,13,2,1,0
8,13,2,8,0
35,13,3,3,0
35,13,3,17,1
35,13,3,35,1
27,14,3,1,0
27,14,3,11,1
27,14,3,27,1
16,15,2,8,0
16,15,2,16,0
14,16,2,1,0
14,16,2,14,1
40,12,2,13,0
40,12,2,40,0
8,13,2,1,0
8,13,2,8,0
39,13,3,10,0
39,13,3,21,1
39,13,3,39,0
27,14,3,1,0
27,14,3,11,1
27,14,3,27,1
16,15,2,8,0
16,15,2,16,0
14,16,2,1,0
14,16,2,14,1
38,14,3,1,0
38,14,3,27,1
38,14,3,38,1
35,15,3,3,0
35,15,3,24,1
35,15,3,35,1
27,16,3,1,0
27,16,3,18,1
27,16,3,27,1
15,17,2,6,0
15,17,2,15,0
5,18,2,1,0
5,18,2,5,1
14,18,2,1,0
14,18,2,14,1
54,9,2,1,0
54,9,2,54,0
43,10,2,8,0
43,10,2,43,0
24,11,2,1,0
24,11,2,24,0
8,12,2,1,0
8,12,2,8,0
16,12,2,8,0
16,12,2,16,0
14,13,2,1,0
14,13,2,14,1
42,11,2,3,0
42,11,2,42,0
36,12,2,10,0
36,12,2,36,0
5,13,2,1,0
5,13,2,5,1
8,13,2,1,0
8,13,2,8,0
35,13,3,3,0
35,13,3,17,1
35,13,3,35,1
27,14,3,1,0
27,14,3,11,1
27,14,3,27,1
16,15,2,8,0
16,15,2,16,0
14,16,2,1,0
14,16,2,14,1
40,12,2,13,0
40,12,2,40,0
8,13,2,1,0
8,13,2,8,0
39,13,3,10,0
39,13,3,21,1
39,13,3,39,1
27,14,3,1,0
27,14,3,11,1
27,14,3,27,1
16,15,2,8,0
16,15,2,16,0
14,16,2,1,0
14,16,2,14,1
43,10,2,8,0
43,10,2,43,0
30,11,2,3,0
30,11,2,30,0
8,12,2,1,0
8,12,2,8,0
27,12,3,1,0
27,12,3,11,1
27,12,3,27,1
16,13,2,8,0
16,13,2,16,0
14,14,2,1,0
14,14,2,14,1
42,11,2,3,0
42,11,2,42,0
37,12,2,10,0
37,12,2,37,0
8,13,2,1,0
8,13,2,8,0
36,13,3,7,0
36,13,3,18,1
36,13,3,36,1
27,14,3,1,0
27,14,3,11,1
27,14,3,27,1
16,15,2,7,0
16,15,2,16,0
5,16,2,1,0
5,16,2,5,1
14,16,2,1,0
14,16,2,14,1
41,12,2,14,0
41,12,2,41,0
9,13,2,1,0
9,13,2,9,0
5,14,2,1,0
5,14,2,5,1
40,13,3,11,0
40,13,3,22,1
40,13,3,40,0
27,14,3,1,0
27,14,3,11,1
27,14,3,27,1
16,15,3,5,0
16,15,3,7,0
16,15,3,16,0
6,16,2,1,0
6,16,2,6,1
5,17,2,1,0
5,17,2,5,1
5,16,2,1,0
5,16,2,5,1
14,16,2,1,0
14,16,2,14,1
39,14,3,10,0
39,14,3,28,1
39,14,3,39,1
27,15,3,1,0
27,15,3,18,1
27,15,3,27,1
15,16,3,4,0
15,16,3,6,0
15,16,3,15,0
6,17,2,1,0
6,17,2,6,1
5,18,2,1,0
5,18,2,5,1
5,17,2,1,0
5,17,2,5,1
14,17,2,1,0
14,17,2,14,1
123,5,3,26,0
123,5,3,82,1
123,5,3,123,0
95,6,3,46,0
95,6,3,54,0
95,6,3,95,0
46,7,3,1,0
46,7,3,7,0
46,7,3,46,0
42,8,2,4,0
42,8,2,42,0
24,9,4,1,0
24,9,4,13,1
24,9,4,16,1
24,9,4,24,1
9,10,2,1,0
9,10,2,9,1
12,10,3,1,0
12,10,3,4,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
38,9,2,1,0
38,9,2,38,0
33,10,2,1,0
33,10,2,33,0
24,11,4,1,0
24,11,4,12,1
24,11,4,16,1
24,11,4,24,1
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
27,11,2,1,0
27,11,2,27,1
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
33,10,2,1,0
33,10,2,33,1
27,11,2,1,0
27,11,2,27,1
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
24,8,4,1,0
24,8,4,13,1
24,8,4,16,1
24,8,4,24,1
9,9,2,1,0
9,9,2,9,1
12,9,3,1,0
12,9,3,4,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
42,8,2,3,0
42,8,2,42,0
33,9,2,1,0
33,9,2,33,0
24,10,4,1,0
24,10,4,12,1
24,10,4,16,1
24,10,4,24,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
27,10,2,1,0
27,10,2,27,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
38,9,3,1,0
38,9,3,14,1
38,9,3,38,0
35,10,2,11,0
35,10,2,35,0
33,11,3,1,0
33,11,3,16,1
33,11,3,33,1
27,12,3,1,0
27,12,3,11,1
27,12,3,27,1
16,13,2,8,0
16,13,2,16,0
14,14,2,1,0
14,14,2,14,1
35,10,3,3,0
35,10,3,17,1
35,10,3,35,0
27,11,3,1,0
27,11,3,11,1
27,11,3,27,1
16,12,2,8,0
16,12,2,16,0
14,13,2,1,0
14,13,2,14,1
33,11,3,1,0
33,11,3,24,1
33,11,3,33,1
27,12,3,1,0
27,12,3,19,1
27,12,3,27,1
15,13,2,7,0
15,13,2,15,0
14,14,2,1,0
14,14,2,14,1
24,7,4,1,0
24,7,4,13,1
24,7,4,16,1
24,7,4,24,1
9,8,2,1,0
9,8,2,9,1
12,8,3,1,0
12,8,3,4,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
94,7,2,43,0
94,7,2,94,0
46,8,2,1,0
46,8,2,46,0
42,9,2,3,0
42,9,2,42,0
33,10,2,1,0
33,10,2,33,0
24,11,4,1,0
24,11,4,12,1
24,11,4,16,1
24,11,4,24,1
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
27,11,2,1,0
27,11,2,27,1
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
38,10,3,1,0
38,10,3,13,1
38,10,3,38,0
35,11,2,10,0
35,11,2,35,0
33,12,3,1,0
33,12,3,16,1
33,12,3,33,1
27,13,3,1,0
27,13,3,11,1
27,13,3,27,1
16,14,2,8,0
16,14,2,16,0
14,15,2,1,0
14,15,2,14,1
35,11,3,3,0
35,11,3,17,1
35,11,3,35,1
27,12,3,1,0
27,12,3,11,1
27,12,3,27,1
16,13,2,8,0
16,13,2,16,0
14,14,2,1,0
14,14,2,14,1
42,9,2,3,0
42,9,2,42,0
35,10,3,3,0
35,10,3,10,0
35,10,3,35,0
24,11,2,1,0
24,11,2,24,0
8,12,2,1,0
8,12,2,8,0
16,12,2,8,0
16,12,2,16,0
14,13,2,1,0
14,13,2,14,1
8,11,2,1,0
8,11,2,8,0
33,11,3,1,0
33,11,3,16,1
33,11,3,33,1
27,12,3,1,0
27,12,3,11,1
27,12,3,27,1
16,13,2,8,0
16,13,2,16,0
14,14,2,1,0
14,14,2,14,1
39,10,2,13,0
39,10,2,39,0
5,11,2,1,0
5,11,2,5,1
8,11,2,1,0
8,11,2,8,0
38,11,3,1,0
38,11,3,20,1
38,11,3,38,1
35,12,3,3,0
35,12,3,17,1
35,12,3,35,1
27,13,3,1,0
27,13,3,11,1
27,13,3,27,1
16,14,2,8,0
16,14,2,16,0
14,15,2,1,0
14,15,2,14,1
93,8,2,17,0
93,8,2,93,0
74,9,2,29,0
74,9,2,74,0
42,10,2,3,0
42,10,2,42,0
35,11,3,3,0
35,11,3,10,0
35,11,3,35,0
24,12,2,1,0
24,12,2,24,0
8,13,2,1,0
8,13,2,8,0
16,13,2,8,0
16,13,2,16,0
14,14,2,1,0
14,14,2,14,1
8,12,2,1,0
8,12,2,8,0
33,12,3,1,0
33,12,3,16,1
33,12,3,33,1
27,13,3,1,0
27,13,3,11,1
27,13,3,27,1
16,14,2,8,0
16,14,2,16,0
14,15,2,1,0
14,15,2,14,1
39,11,2,13,0
39,11,2,39,0
5,12,2,1,0
5,12,2,5,1
8,12,2,1,0
8,12,2,8,0
38,12,3,1,0
38,12,3,20,1
38,12,3,38,1
35,13,3,3,0
35,13,3,17,1
35,13,3,35,1
27,14,3,1,0
27,14,3,11,1
27,14,3,27,1
16,15,2,8,0
16,15,2,16,0
14,16,2,1,0
14,16,2,14,1
73,10,2,14,0
73,10,2,73,0
54,11,2,1,0
54,11,2,54,0
43,12,2,8,0
43,12,2,43,0
25,13,2,1,0
25,13,2,25,0
5,14,2,1,0
5,14,2,5,1
8,14,2,1,0
8,14,2,8,0
16,14,2,8,0
16,14,2,16,0
14,15,2,1,0
14,15,2,14,1
42,13,2,3,0
42,13,2,42,0
36,14,2,9,0
36,14,2,36,0
8,15,2,1,0
8,15,2,8,0
35,15,3,3,0
35,15,3,17,1
35,15,3,35,1
27,16,3,1,0
27,16,3,11,1
27,16,3,27,1
16,17,2,8,0
16,17,2,16,0
14,18,2,1,0
14,18,2,14,1
40,14,2,13,0
40,14,2,40,0
8,15,2,1,0
8,15,2,8,0
39,15,3,10,0
39,15,3,21,1
39,15,3,39,1
27,16,3,1,0
27,16,3,11,1
27,16,3,27,1
16,17,2,7,0
16,17,2,16,0
5,18,2,1,0
5,18,2,5,1
14,18,2,1,0
14,18,2,14,1
43,12,2,8,0
43,12,2,43,0
30,13,2,3,0
30,13,2,30,0
8,14,2,1,0
8,14,2,8,0
27,14,3,1,0
27,14,3,11,1
27,14,3,27,1
16,15,2,8,0
16,15,2,16,0
14,16,2,1,0
14,16,2,14,1
42,13,2,3,0
42,13,2,42,0
37,14,2,10,0
37,14,2,37,0
8,15,2,1,0
8,15,2,8,0
36,15,3,7,0
36,15,3,18,1
36,15,3,36,1
