26,6,225,198,108,86
13,5,46,45,17,32
59,7,1010,945,240,272
53,8,810,715,233,234
10,3,18,18,3,27
39,7,464,363,164,125
9,3,12,12,0,24
25,6,247,194,190,53
34,7,327,318,48,114
32,7,299,294,57,116
26,6,217,198,97,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
49,7,664,604,156,241
21,4,99,99,16,111
25,6,240,194,181,50
7,2,21,17,21,0
7,3,18,17,8,3
46,6,548,548,78,248
8,3,9,9,0,19
37,6,381,372,52,133
2,2,0,0,0,1
32,4,325,311,107,90
26,6,217,198,93,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
53,7,780,715,175,276
2,2,0,0,0,1
39,7,432,363,119,125
10,3,14,14,0,31
25,6,240,194,181,50
7,2,21,17,21,0
7,3,18,17,8,3
35,6,329,320,42,114
2,2,0,0,0,1
32,4,325,311,105,90
26,6,217,198,92,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
41,6,434,404,68,122
13,3,36,36,1,42
26,6,256,213,167,54
4,4,4,3,2,2
7,2,21,17,21,0
7,3,18,17,8,3
39,5,381,381,33,133
9,3,15,15,0,21
29,5,258,244,75,67
26,7,217,198,90,84
7,4,8,8,0,13
8,3,27,23,27,1
15,5,59,58,18,32
13,5,46,45,17,32
38,6,372,372,32,150
37,6,372,372,39,150
2,2,0,0,0,1
32,6,320,311,52,106
26,7,203,198,47,98
6,3,5,5,0,10
8,3,27,23,27,1
14,5,51,50,12,26
13,5,52,50,17,26
72,5,1228,1228,33,1328
52,10,919,631,494,119
49,7,898,557,552,112
32,9,350,294,179,84
23,5,156,152,62,61
8,4,16,16,5,12
11,5,37,34,21,8
5,3,4,4,0,1
4,3,5,4,2,1
32,9,308,294,80,106
26,6,227,198,113,61
8,4,16,16,5,12
11,5,37,34,21,8
5,3,4,4,0,1
4,3,5,4,2,1
49,10,845,557,456,119
37,7,427,372,159,83
32,11,349,294,170,107
23,6,155,152,60,85
11,5,36,34,20,19
32,9,308,294,75,114
26,6,227,198,112,85
11,5,36,34,20,19
37,11,413,372,93,132
32,9,307,294,70,115
26,6,227,198,111,85
11,5,36,34,19,19
124,7,3919,3876,245,2205
56,3,706,706,3,834
67,5,1199,1156,196,243
15,4,58,58,2,47
49,10,845,557,456,119
37,7,427,372,159,83
32,11,349,294,169,107
23,6,155,152,60,85
11,5,36,34,20,19
32,9,308,294,75,114
26,6,227,198,112,85
11,5,36,34,20,19
37,11,413,372,93,132
32,9,307,294,70,115
26,6,226,198,110,85
12,5,41,39,14,25
64,5,1095,1052,202,206
12,3,36,36,0,30
51,6,801,629,289,115
45,11,648,486,306,78
3,3,1,1,0,2
38,9,556,343,367,84
23,4,155,152,61,62
8,3,16,16,5,12
11,4,36,34,20,9
5,3,4,4,0,1
4,3,5,4,2,1
41,10,530,404,195,78
37,7,426,372,151,78
32,11,349,294,169,107
23,5,155,152,59,85
11,5,36,34,19,19
32,9,307,294,70,115
26,6,226,198,110,85
12,5,41,39,14,25
37,11,413,372,93,132
32,9,307,294,70,115
26,6,226,198,110,85
12,5,41,39,14,25
6,3,10,10,0,5
39,9,594,346,405,84
23,4,155,152,61,62
8,3,16,16,5,12
11,4,36,34,20,9
5,3,4,4,0,1
4,3,5,4,2,1
45,7,615,486,220,78
2,2,0,0,0,1
39,7,502,363,225,79
32,11,349,294,168,107
23,5,154,152,58,85
12,5,41,39,14,25
32,9,307,294,70,115
26,6,226,198,110,85
12,5,41,39,14,25
41,8,498,404,147,107
37,8,389,372,68,126
10,3,14,14,0,31
24,6,227,174,178,49
34,8,327,318,48,114
32,8,299,294,58,116
26,6,225,198,106,86
13,5,46,45,17,32
37,6,381,372,52,133
2,2,0,0,0,1
32,5,325,311,112,90
26,6,217,198,97,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
34,6,327,318,44,131
32,6,294,294,31,131
26,6,203,198,52,97
6,3,5,5,0,10
8,2,28,23,28,0
14,5,51,50,13,26
13,5,52,50,18,26
22,4,128,128,6,103
41,9,673,382,475,84
23,4,155,152,61,62
8,3,16,16,5,12
11,4,36,34,20,9
5,3,4,4,0,1
4,3,5,4,2,1
63,5,1083,1040,200,212
15,3,56,56,0,49
45,8,615,486,220,78
2,2,0,0,0,1
39,7,502,363,225,79
32,11,349,294,165,107
23,5,154,152,58,85
12,5,41,39,14,25
32,9,307,294,70,115
26,6,226,198,110,85
12,5,41,39,14,25
41,7,498,404,147,107
37,7,388,372,67,126
9,3,12,12,0,24
25,6,247,194,190,53
34,7,327,318,48,114
32,7,299,294,57,116
26,6,217,198,97,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
37,6,381,372,52,133
2,2,0,0,0,1
32,5,325,311,111,90
26,6,217,198,95,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
34,6,327,318,44,131
32,6,294,294,31,131
26,6,203,198,52,97
6,3,5,5,0,10
8,2,28,23,28,0
14,5,51,50,13,26
13,5,52,50,18,26
60,7,945,945,122,245
59,7,974,945,199,252
53,8,810,715,232,234
10,3,18,18,3,27
39,7,457,363,156,106
2,2,0,0,0,1
32,6,343,311,175,87
23,6,193,156,144,50
7,2,21,17,21,0
7,3,18,17,8,3
23,6,175,156,88,53
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
9,3,12,12,0,24
25,6,240,194,182,50
7,2,21,17,21,0
7,3,18,17,8,3
34,7,327,318,48,114
32,7,299,294,57,116
26,6,217,198,93,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
49,7,664,604,155,241
21,4,99,99,16,111
25,6,240,194,178,50
7,2,21,17,21,0
7,3,18,17,8,3
46,6,548,548,78,248
8,3,9,9,0,19
37,6,381,372,52,133
2,2,0,0,0,1
32,4,325,311,105,90
26,7,217,198,91,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
53,7,744,715,133,264
7,3,11,11,0,10
35,7,442,325,273,87
23,6,193,156,143,50
7,2,21,17,21,0
7,3,18,17,8,3
23,6,175,156,88,53
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
42,7,435,406,66,104
2,2,0,0,0,1
39,7,431,363,118,121
9,3,12,12,0,24
26,6,257,213,168,53
4,4,4,3,2,2
7,2,21,17,21,0
7,3,18,17,8,3
35,6,329,320,42,114
2,2,0,0,0,1
32,4,325,311,103,90
26,7,217,198,91,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
41,6,433,404,66,127
12,3,33,33,1,33
27,7,273,230,168,68
7,2,21,17,21,0
7,3,18,17,8,3
39,5,381,381,33,133
9,3,15,15,0,21
29,5,258,244,75,67
26,7,217,198,88,84
7,4,8,8,0,13
8,3,27,23,27,1
15,5,59,58,18,32
13,5,46,45,17,32
38,5,372,372,32,150
37,5,372,372,38,150
2,2,0,0,0,1
32,5,320,311,51,106
26,6,202,198,45,94
5,3,4,4,0,6
9,3,30,27,19,1
4,3,5,4,5,1
14,5,51,50,11,26
13,5,52,50,17,26
59,6,945,945,122,304
53,6,744,715,133,264
7,3,11,11,0,10
35,7,442,325,271,87
23,6,193,156,142,50
7,2,21,17,21,0
7,3,18,17,8,3
23,6,175,156,87,53
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
42,7,435,406,66,104
2,2,0,0,0,1
39,7,431,363,118,121
9,3,12,12,0,24
26,6,256,213,166,54
4,4,4,3,2,2
7,2,21,17,21,0
7,3,18,17,8,3
35,5,329,320,42,114
2,2,0,0,0,1
32,5,325,311,103,90
26,7,217,198,89,84
7,4,8,8,0,13
8,3,27,23,27,1
15,5,59,58,18,32
13,5,46,45,17,32
41,6,433,404,66,127
12,3,33,33,1,33
27,7,273,230,167,69
7,3,20,17,20,1
7,3,18,17,8,3
39,5,381,381,33,133
9,3,15,15,0,21
29,5,258,244,74,67
26,7,217,198,87,84
7,4,8,8,0,13
8,3,27,23,27,1
15,5,59,58,18,32
13,5,46,45,17,32
53,6,715,715,84,265
7,2,11,11,0,10
35,6,397,325,168,82
2,2,0,0,0,1
27,7,273,230,169,68
7,2,21,17,21,0
7,3,18,17,8,3
29,5,258,244,75,67
26,7,217,198,88,84
7,4,8,8,0,13
8,3,27,23,27,1
15,5,59,58,18,32
13,5,46,45,17,32
42,5,406,406,30,104
2,2,0,0,0,1
39,6,392,363,71,126
9,3,16,16,0,20
27,7,273,230,166,69
7,3,20,17,20,1
7,3,18,17,8,3
36,5,326,326,26,114
6,2,4,4,0,11
29,5,257,244,73,67
26,7,216,198,86,80
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,18,32
13,5,46,45,17,32
41,5,404,404,30,127
13,3,43,43,2,35
27,7,272,230,162,65
8,3,22,20,12,1
4,3,5,4,5,1
8,4,21,20,5,7
40,5,391,391,27,133
10,3,24,24,1,21
29,4,255,244,69,65
26,5,214,198,79,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
39,5,381,381,26,150
9,2,15,15,0,21
29,5,253,244,56,83
26,5,200,198,41,83
3,2,0,0,0,3
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
5,3,4,4,0,6
9,3,30,27,18,1
4,3,5,4,5,1
14,5,51,50,11,26
13,5,52,50,17,26
123,7,3863,3820,240,2251
25,2,128,128,0,172
97,7,2528,2485,212,953
45,4,504,504,10,486
49,7,729,557,274,88
45,11,648,486,305,78
3,3,1,1,0,2
38,10,556,343,366,84
23,4,155,152,61,62
8,3,16,16,5,12
11,4,36,34,20,9
5,3,4,4,0,1
4,3,5,4,2,1
41,10,530,404,194,80
37,7,426,372,151,80
32,11,349,294,169,107
23,5,154,152,58,85
12,5,41,39,14,25
32,9,307,294,70,115
26,6,226,198,110,85
12,5,41,39,14,25
37,11,413,372,92,132
32,9,307,294,70,115
26,6,226,198,110,85
12,5,41,39,14,25
6,3,10,10,0,5
39,10,594,346,404,84
23,4,155,152,61,62
8,3,16,16,5,12
11,4,36,34,20,9
5,3,4,4,0,1
4,3,5,4,2,1
45,8,615,486,220,78
2,2,0,0,0,1
39,7,502,363,225,79
32,11,349,294,165,107
23,5,154,152,58,85
12,5,41,39,14,25
32,9,307,294,70,115
26,6,226,198,110,85
12,5,41,39,14,25
41,8,498,404,147,107
37,8,389,372,68,126
10,3,14,14,0,31
24,6,227,174,178,49
34,8,327,318,48,114
32,8,299,294,57,116
26,6,217,198,97,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
37,6,381,372,52,133
2,2,0,0,0,1
32,5,325,311,112,90
26,6,217,198,97,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
34,6,327,318,44,131
32,6,294,294,31,131
26,6,203,198,52,97
6,3,5,5,0,10
8,2,28,23,28,0
14,5,51,50,13,26
13,5,52,50,18,26
53,5,732,732,19,646
41,10,673,382,474,84
23,4,155,152,61,62
8,3,16,16,5,12
11,4,36,34,20,9
5,3,4,4,0,1
4,3,5,4,2,1
94,7,2404,2361,176,850
42,4,430,430,4,431
51,7,766,629,229,121
45,8,615,486,219,78
2,2,0,0,0,1
39,7,502,363,225,79
32,11,349,294,164,107
23,5,154,152,58,85
12,5,41,39,14,25
32,9,307,294,70,115
26,6,226,198,110,85
12,5,41,39,14,25
41,7,498,404,147,107
37,7,388,372,67,126
9,3,12,12,0,24
25,6,247,194,190,53
34,7,327,318,48,114
32,7,299,294,57,116
26,6,217,198,95,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
37,6,381,372,52,133
2,2,0,0,0,1
32,4,325,311,108,90
26,6,217,198,93,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
45,8,580,486,143,116
2,2,0,0,0,1
39,7,457,363,156,106
2,2,0,0,0,1
32,6,343,311,175,87
23,6,193,156,143,50
7,2,21,17,21,0
7,3,18,17,8,3
23,6,175,156,88,53
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
9,3,12,12,0,24
25,6,240,194,181,50
7,2,21,17,21,0
7,3,18,17,8,3
34,7,327,318,48,114
32,7,299,294,57,116
26,6,217,198,93,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
41,7,463,404,106,122
12,3,27,27,0,39
26,6,257,213,168,53
4,4,4,3,2,2
7,2,21,17,21,0
7,3,18,17,8,3
38,6,372,372,39,133
37,6,381,372,52,133
2,2,0,0,0,1
32,4,325,311,103,90
26,7,217,198,91,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
93,7,2362,2319,170,880
16,2,54,54,0,66
76,7,1616,1573,162,516
28,4,189,189,1,189
45,8,580,486,142,116
2,2,0,0,0,1
39,7,457,363,155,106
2,2,0,0,0,1
32,6,343,311,173,87
23,6,193,156,142,50
7,2,21,17,21,0
7,3,18,17,8,3
23,6,175,156,87,53
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
9,3,12,12,0,24
25,6,240,194,180,50
7,2,21,17,21,0
7,3,18,17,8,3
34,7,327,318,47,114
32,7,299,294,55,116
26,6,217,198,92,83
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
41,7,463,404,105,122
12,3,27,27,0,39
26,6,256,213,166,54
4,4,4,3,2,2
7,2,21,17,21,0
7,3,18,17,8,3
38,5,372,372,38,133
37,5,381,372,52,133
2,2,0,0,0,1
32,5,325,311,103,90
26,7,217,198,89,84
7,4,8,8,0,13
8,3,27,23,27,1
15,5,59,58,18,32
13,5,46,45,17,32
73,6,1439,1439,83,534
13,2,29,29,0,49
59,6,945,945,120,304
53,6,744,715,133,264
7,3,11,11,0,10
35,7,441,325,269,84
24,6,207,173,130,54
4,4,4,3,2,2
7,2,21,17,21,0
7,3,18,17,8,3
24,6,192,173,80,59
7,4,8,8,0,13
8,2,28,23,28,0
15,5,59,58,19,32
13,5,46,45,17,32
42,7,435,406,66,104
2,2,0,0,0,1
39,7,430,363,117,126
8,3,10,10,0,18
27,7,273,230,167,69
7,3,20,17,20,1
7,3,18,17,8,3
35,5,329,320,42,114
2,2,0,0,0,1
32,5,325,311,95,90
26,7,217,198,88,84
7,4,8,8,0,13
8,3,27,23,27,1
15,5,59,58,18,32
13,5,46,45,17,32
41,6,433,404,66,127
12,3,33,33,1,33
27,7,273,230,163,69
7,3,20,17,20,1
7,3,18,17,8,3
39,5,381,381,33,133
9,3,15,15,0,21
29,4,255,244,70,65
26,7,216,198,83,80
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,18,32
13,5,46,45,17,32
53,6,715,715,84,265
7,2,11,11,0,10
35,6,396,325,160,82
2,2,0,0,0,1
27,7,273,230,166,69
7,3,20,17,20,1
7,3,18,17,8,3
29,5,257,244,73,67
26,8,217,198,87,84
7,4,8,8,0,13
8,3,27,23,27,1
15,5,59,58,18,32
13,5,46,45,17,32
42,5,406,406,30,104
2,2,0,0,0,1
39,6,392,363,71,126
9,3,16,16,0,20
27,8,273,230,163,69
7,3,20,17,20,1
7,3,18,17,8,3
36,5,326,326,26,114
6,2,4,4,0,11
29,4,255,244,69,65
26,5,214,198,79,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
41,5,404,404,30,132
13,3,43,43,2,35
27,5,270,230,156,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
40,5,391,391,27,133
10,3,24,24,1,21
29,4,255,244,68,65
26,6,214,198,76,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
39,5,381,381,26,150
9,2,15,15,0,21
29,5,253,244,54,83
26,5,199,198,40,83
3,2,0,0,0,3
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
5,3,4,4,0,6
9,3,30,27,18,1
4,3,5,4,5,1
14,4,50,50,10,27
13,4,51,50,16,27
72,6,1426,1426,82,545
71,6,1426,1426,100,545
13,2,28,28,0,50
53,6,715,715,83,265
7,2,11,11,0,10
35,6,396,325,159,82
2,2,0,0,0,1
27,7,273,230,166,69
7,3,20,17,20,1
7,3,18,17,8,3
29,5,257,244,73,67
26,7,216,198,84,80
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,18,32
13,5,46,45,17,32
42,5,406,406,30,104
2,2,0,0,0,1
39,6,392,363,71,131
9,3,16,16,0,20
27,7,272,230,162,65
8,3,22,20,12,1
4,3,5,4,5,1
8,4,21,20,5,7
36,5,326,326,26,114
6,2,4,4,0,11
29,4,255,244,68,65
26,5,214,198,78,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,19,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
41,5,404,404,30,132
13,3,43,43,2,35
27,5,270,230,156,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
40,5,391,391,27,133
10,3,24,24,1,21
29,4,254,244,67,65
26,6,214,198,76,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
39,5,381,381,26,150
9,2,15,15,0,21
29,5,253,244,53,83
26,5,198,198,39,83
2,2,0,0,0,1
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,5,1
5,3,4,4,0,6
9,3,30,27,18,1
4,3,5,4,5,1
66,5,1242,1242,60,454
30,4,276,276,13,159
35,7,363,325,80,87
3,2,0,0,0,3
27,5,270,230,158,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
10,5,25,24,9,20
30,4,253,244,54,65
29,4,255,244,68,65
26,5,214,198,76,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,5,59,58,17,32
13,5,46,45,17,32
65,5,1212,1212,56,482
25,3,161,161,3,139
39,5,363,363,34,131
10,3,23,23,0,22
27,5,270,230,155,54
10,5,27,24,11,8
5,3,4,4,0,1
4,3,5,4,5,1
2,2,0,0,0,1
8,3,22,20,12,1
4,3,5,4,5,1
37,5,333,333,26,114
7,2,10,10,0,11
29,4,254,244,67,65
26,6,214,198,73,69
4,3,1,1,0,5
11,5,37,33,17,8
5,3,4,4,0,1
4,3,5,4,5,1
6,4,7,7,0,8
9,3,30,27,18,1
4,3,5,4,5,1
15,4,59,58,16,32
13,4,46,45,17,32
64,7,1187,1187,53,529
63,7,1187,1187,68,529
13,3,43,43,0,35
27,7,254,230,115,67
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,4,1
3,2,2,2,0,1
9,3,30,27,18,1
4,3,5,4,4,1
40,6,391,391,20,182
10,2,24,24,0,21
29,5,253,244,50,83
26,5,198,198,37,83
2,2,0,0,0,1
12,5,48,44,28,8
5,3,4,4,0,1
4,3,5,4,2,1
5,3,4,4,0,6
9,3,30,27,18,1
4,3,5,4,2,1
71,5,1426,1426,82,557
13,2,28,28,0,50
53,5,715,715,43,277
