117,2,2,9,0
117,2,2,117,0
96,3,2,38,0
96,3,2,96,0
50,4,2,5,0
50,4,2,50,0
5,5,2,1,0
5,5,2,5,1
5,5,2,1,0
5,5,2,5,0
42,5,3,1,0
42,5,3,20,1
42,5,3,42,1
17,6,3,1,0
17,6,3,12,1
17,6,3,17,1
6,7,2,1,0
6,7,2,6,1
95,4,2,19,0
95,4,2,95,0
69,5,2,22,0
69,5,2,69,0
15,6,2,1,0
15,6,2,15,1
5,7,2,1,0
5,7,2,5,1
7,6,3,1,0
7,6,3,3,0
7,6,3,7,1
6,6,2,1,0
6,6,2,6,0
68,6,3,4,0
68,6,3,18,0
68,6,3,68,0
53,7,3,1,0
53,7,3,5,0
53,7,3,53,0
43,8,2,12,0
43,8,2,43,0
7,9,2,1,0
7,9,2,7,1
6,9,2,1,0
6,9,2,6,1
42,9,4,1,0
42,9,4,16,1
42,9,4,20,1
42,9,4,42,1
21,10,4,1,0
21,10,4,5,0
21,10,4,16,1
21,10,4,21,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
32,8,2,1,0
32,8,2,32,0
7,9,2,1,0
7,9,2,7,1
6,9,2,1,0
6,9,2,6,1
21,9,4,1,0
21,9,4,5,0
21,9,4,16,1
21,9,4,21,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
49,8,2,16,0
49,8,2,49,0
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
6,9,2,1,0
6,9,2,6,1
46,9,3,14,0
46,9,3,43,0
46,9,3,46,0
22,10,3,1,0
22,10,3,16,1
22,10,3,22,1
4,11,2,1,0
4,11,2,4,0
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,0
40,10,3,1,0
40,10,3,34,1
40,10,3,40,1
16,11,2,1,0
16,11,2,16,1
4,12,2,1,0
4,12,2,4,0
7,11,2,1,0
7,11,2,7,1
40,10,3,1,0
40,10,3,34,1
40,10,3,40,1
16,11,2,1,0
16,11,2,16,1
4,12,2,1,0
4,12,2,4,0
7,11,2,1,0
7,11,2,7,1
32,7,2,1,0
32,7,2,32,0
7,8,2,1,0
7,8,2,7,1
6,8,2,1,0
6,8,2,6,1
21,8,4,1,0
21,8,4,5,0
21,8,4,16,1
21,8,4,21,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
67,7,2,1,0
67,7,2,67,0
53,8,2,1,0
53,8,2,53,0
49,9,2,16,0
49,9,2,49,0
11,10,2,1,0
11,10,2,11,1
6,10,2,1,0
6,10,2,6,1
3,10,2,1,0
3,10,2,3,0
46,10,3,14,0
46,10,3,43,0
46,10,3,46,0
22,11,3,1,0
22,11,3,16,1
22,11,3,22,1
4,12,2,1,0
4,12,2,4,0
7,12,2,1,0
7,12,2,7,1
4,11,2,1,0
4,11,2,4,0
40,11,3,1,0
40,11,3,34,1
40,11,3,40,1
16,12,2,1,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,0
7,12,2,1,0
7,12,2,7,1
40,11,3,1,0
40,11,3,34,1
40,11,3,40,1
16,12,2,1,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,0
7,12,2,1,0
7,12,2,7,1
36,9,2,3,0
36,9,2,36,0
22,10,3,1,0
22,10,3,16,1
22,10,3,22,1
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
3,10,2,1,0
3,10,2,3,1
33,10,3,14,0
33,10,3,31,0
33,10,3,33,0
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
3,11,2,1,0
3,11,2,3,1
28,11,3,1,0
28,11,3,22,1
28,11,3,28,1
15,12,2,1,0
15,12,2,15,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
28,11,3,1,0
28,11,3,22,1
28,11,3,28,1
15,12,2,1,0
15,12,2,15,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
53,8,2,1,0
53,8,2,53,0
36,9,2,3,0
36,9,2,36,0
22,10,3,1,0
22,10,3,16,1
22,10,3,22,1
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
3,10,2,1,0
3,10,2,3,1
33,10,3,14,0
33,10,3,31,0
33,10,3,33,0
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,1
3,11,2,1,0
3,11,2,3,1
28,11,4,1,0
28,11,4,18,1
28,11,4,22,1
28,11,4,28,1
14,12,2,1,0
14,12,2,14,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
28,11,4,1,0
28,11,4,18,1
28,11,4,22,1
28,11,4,28,1
14,12,2,1,0
14,12,2,14,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
36,9,2,11,0
36,9,2,36,0
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,1
3,10,2,1,0
3,10,2,3,1
34,10,2,1,0
34,10,2,34,1
29,11,3,10,0
29,11,3,27,0
29,11,3,29,0
4,12,2,1,0
4,12,2,4,1
7,12,2,1,0
7,12,2,7,1
3,12,2,1,0
3,12,2,3,1
13,12,2,1,0
13,12,2,13,1
3,13,2,1,0
3,13,2,3,1
7,12,2,1,0
7,12,2,7,1
13,12,2,1,0
13,12,2,13,1
3,13,2,1,0
3,13,2,3,1
7,12,2,1,0
7,12,2,7,1
94,5,2,46,0
94,5,2,94,0
20,6,3,1,0
20,6,3,14,0
20,6,3,20,0
7,7,2,1,0
7,7,2,7,1
6,6,2,1,0
6,6,2,6,0
92,6,2,42,0
92,6,2,92,0
32,7,2,1,0
32,7,2,32,0
11,8,3,1,0
11,8,3,5,1
11,8,3,11,1
6,8,2,1,0
6,8,2,6,1
21,8,3,1,0
21,8,3,16,1
21,8,3,21,1
6,9,2,1,0
6,9,2,6,1
4,8,2,1,0
4,8,2,4,0
91,7,2,27,0
91,7,2,91,0
53,8,2,1,0
53,8,2,53,0
49,9,2,16,0
49,9,2,49,0
12,10,2,1,0
12,10,2,12,1
7,10,2,1,0
7,10,2,7,1
3,10,2,1,0
3,10,2,3,0
45,10,3,14,0
45,10,3,43,0
45,10,3,45,0
22,11,3,1,0
