120,2,4,3,0,0,0,0,0,0,0,0
8,3,8,8,0,0,0,0,0,0,0,0
108,3,13,12,0,0,0,0,0,0,0,0
37,4,37,37,0,0,0,0,0,0,0,0
58,4,9,8,0,0,0,0,1,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
45,5,37,35,2,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
49,5,8,7,0,0,0,0,1,0,0,0
41,6,25,24,0,1,0,0,0,0,0,0
16,7,11,10,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
95,4,1,0,0,0,0,0,0,0,0,0
18,5,18,18,0,0,0,0,0,0,0,0
76,5,8,7,0,0,0,0,0,0,1,0
21,6,7,6,0,1,0,0,0,0,0,0
14,7,10,9,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
47,6,36,34,2,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
68,6,1,0,0,0,0,0,0,0,1,0
3,7,3,3,0,0,0,0,0,0,0,0
64,7,12,11,0,0,0,0,0,1,0,0
52,8,10,9,0,0,0,0,1,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
31,9,20,18,2,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,1,0,0,0
41,10,21,20,0,1,0,0,0,0,0,0
20,11,15,14,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,11,11,10,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
48,8,17,16,0,0,0,1,0,0,0,0
31,9,20,18,2,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
31,9,11,10,0,1,0,0,0,0,0,0
20,10,15,14,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
16,10,11,10,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
52,8,4,3,0,0,0,0,1,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
33,9,19,17,2,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
48,9,3,2,0,0,0,0,1,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
32,10,8,6,1,0,1,0,0,0,0,0
21,11,12,10,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
42,10,3,2,0,0,0,1,0,0,0,0
39,11,18,16,1,1,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
45,10,6,5,0,0,0,1,0,0,0,0
39,11,18,16,1,1,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
50,7,19,18,0,0,0,1,0,0,0,0
31,8,20,18,2,0,0,0,0,0,0,0
