6,6,2,0
53,6,3,0
43,7,2,0
11,8,3,2
6,8,2,1
42,8,4,3
21,9,3,2
6,10,2,1
4,9,2,0
32,7,2,0
11,8,3,2
6,8,2,1
21,8,3,2
6,9,2,1
4,8,2,0
49,7,2,0
11,8,2,1
6,8,2,1
3,8,2,0
46,8,3,0
22,9,3,2
4,10,2,0
7,10,2,1
4,9,2,0
40,9,3,2
16,10,2,1
4,11,2,0
7,10,2,1
40,9,3,2
16,10,2,1
4,11,2,0
7,10,2,1
95,5,2,0
71,6,2,0
20,7,3,0
7,8,2,1
6,7,2,0
69,7,2,0
32,8,2,0
11,9,2,1
6,9,2,1
3,9,2,0
22,9,3,2
4,10,2,0
7,10,2,1
4,9,2,0
68,8,2,0
53,9,2,0
49,10,2,0
12,11,2,1
4,12,2,0
7,11,2,1
3,11,2,0
45,11,3,2
23,12,3,2
4,13,2,1
7,13,2,1
3,12,2,1
36,10,2,0
23,11,3,2
4,12,2,1
7,12,2,1
3,11,2,1
33,11,3,0
4,12,2,1
7,12,2,1
3,12,2,1
28,12,4,3
13,13,2,1
3,14,2,1
7,13,2,1
28,12,4,3
13,13,2,1
3,14,2,1
7,13,2,1
67,9,2,0
53,10,2,0
36,11,2,0
23,12,3,2
4,13,2,1
7,13,2,1
31,12,2,0
4,13,2,1
7,13,2,1
28,13,3,2
7,14,2,1
36,11,2,0
4,12,2,1
7,12,2,1
34,12,2,1
18,13,2,0
3,14,2,1
7,14,2,1
8,14,2,1
55,10,2,0
23,11,3,2
4,12,2,1
7,12,2,1
53,11,2,1
36,12,2,0
3,13,2,1
7,13,2,1
34,13,2,1
18,14,2,0
7,15,2,1
94,6,2,0
32,7,2,0
11,8,2,1
6,8,2,1
3,8,2,0
22,8,3,2
4,9,2,0
7,9,2,1
4,8,2,0
92,7,2,0
36,8,2,0
12,9,2,1
4,10,2,1
7,9,2,1
3,9,2,1
32,9,3,2
23,10,3,2
4,11,2,1
7,11,2,1
3,10,2,1
91,8,2,0
53,9,2,1
36,10,2,0
23,11,3,2
3,12,2,1
7,12,2,1
31,11,2,0
3,12,2,1
7,12,2,1
28,12,3,2
8,13,2,1
90,9,2,0
55,10,2,0
23,11,3,2
3,12,2,1
7,12,2,1
53,11,2,1
36,12,2,0
7,13,2,1
34,13,2,1
18,14,2,0
89,10,2,0
26,11,2,0
7,12,2,1
18,12,2,0
87,11,2,0
36,12,2,0
18,13,2,0
31,13,3,2
9,14,2,1
86,12,3,2
26,13,3,2
9,14,2,1
96,4,2,0
58,5,2,0
20,6,3,1
7,7,2,1
6,6,2,1
56,6,2,0
32,7,2,0
12,8,2,1
7,8,2,1
3,8,2,0
22,8,3,2
4,9,2,0
7,9,2,1
4,8,2,0
53,7,2,0
49,8,2,0
12,9,2,1
4,10,2,1
7,9,2,1
3,9,2,1
45,9,3,2
23,10,3,2
4,11,2,1
7,11,2,1
3,10,2,1
36,8,2,0
23,9,3,2
4,10,2,1
7,10,2,1
31,9,2,0
4,10,2,1
7,10,2,1
28,10,3,2
7,11,2,1
95,5,2,0
71,6,2,0
32,7,2,0
12,8,2,1
4,9,2,0
7,8,2,1
3,8,2,0
22,8,3,2
4,9,2,1
7,9,2,1
3,8,2,0
69,7,2,0
36,8,2,0
12,9,2,1
4,10,2,1
7,9,2,1
3,9,2,1
30,9,2,1
23,10,3,2
4,11,2,1
7,11,2,1
68,8,2,0
53,9,2,1
36,10,2,0
23,11,3,2
7,12,2,1
31,11,2,0
7,12,2,1
21,12,2,1
67,9,2,0
55,10,2,0
23,11,3,2
7,12,2,1
53,11,2,1
36,12,2,0
8,13,2,1
34,13,2,1
18,14,2,0
55,10,2,0
26,11,2,0
18,12,2,0
53,11,2,1
36,12,2,0
18,13,2,0
31,13,3,2
9,14,2,1
94,6,2,0
36,7,2,0
13,8,2,1
4,9,2,1
7,8,2,1
3,8,2,1
30,8,2,1
23,9,3,2
4,10,2,1
7,10,2,1
93,7,2,0
13,8,2,1
4,9,2,1
7,8,2,1
3,8,2,1
92,8,2,0
36,9,2,0
23,10,3,2
8,11,2,1
31,10,2,0
21,11,2,1
91,9,2,0
55,10,2,0
16,11,2,1
53,11,2,1
36,12,2,0
21,13,2,0
7,14,2,1
34,13,2,1
18,14,2,0
90,10,2,0
55,11,2,0
26,12,2,0
21,13,2,0
8,14,2,1
18,13,3,1
5,14,2,0
54,12,2,0
8,13,2,1
53,13,2,1
36,14,3,0
18,15,3,1
5,16,2,0
21,15,2,1
9,16,2,1
31,15,3,2
9,16,2,1
89,11,2,0
28,12,2,0
26,13,3,1
18,14,3,1
5,15,2,0
9,14,2,1
88,12,2,0
5,13,2,0
87,13,3,2
27,14,2,0
12,15,2,1
9,16,2,1
26,15,3,2
9,16,2,1
