120,8,3902,3746,473,1959
8,2,11,11,0,17
108,8,3197,3031,482,1605
37,4,326,326,3,340
58,9,1150,811,626,281
4,2,0,0,0,6
45,8,703,510,387,273
4,3,4,1,4,2
4,2,6,4,6,0
4,3,4,4,0,2
49,9,748,613,287,330
41,9,452,430,130,338
16,5,67,57,40,46
5,3,9,7,8,1
95,8,2217,2142,326,1364
18,2,67,67,0,86
76,8,1536,1370,394,719
21,5,69,69,2,120
14,5,40,40,6,44
4,2,6,3,3,0
47,8,791,543,459,273
6,3,12,9,12,3
2,2,1,1,0,0
4,3,4,1,4,2
5,3,9,7,9,1
5,3,7,7,0,3
68,8,1187,1110,235,593
3,2,1,1,0,2
64,8,1180,1054,335,530
52,8,837,730,340,307
11,5,27,27,4,28
31,6,302,251,120,146
6,3,12,9,12,3
5,3,9,7,8,1
42,8,433,430,80,332
41,8,448,430,122,337
20,6,124,113,74,59
5,3,9,7,8,1
4,2,4,4,0,2
16,5,67,57,38,46
5,3,9,7,8,1
4,2,3,3,0,3
48,8,725,606,310,299
31,6,302,251,120,146
6,3,12,9,12,3
5,3,9,7,8,1
31,6,269,251,62,161
20,6,124,113,74,59
5,3,9,7,8,1
4,2,4,4,0,2
16,5,67,57,38,46
5,3,9,7,8,1
52,6,798,730,201,312
15,5,69,69,3,36
33,6,362,289,159,145
9,5,28,24,18,8
5,3,9,7,8,1
48,6,633,607,115,367
13,4,45,45,0,33
32,6,270,259,54,182
21,5,126,119,37,72
3,3,2,1,2,1
3,2,1,1,0,2
6,3,13,11,11,2
3,2,3,3,3,0
3,2,3,3,1,0
42,5,447,446,50,346
39,5,405,403,93,308
15,4,72,71,15,29
3,3,2,1,2,1
3,2,1,1,0,2
6,3,13,11,11,2
3,2,3,3,3,0
45,5,527,526,65,395
39,5,405,403,93,308
15,4,72,71,15,29
3,3,2,1,2,1
3,2,1,1,0,2
6,3,13,11,11,2
17,4,51,51,2,85
50,8,822,645,387,299
31,6,302,251,120,146
6,3,12,9,12,3
5,3,9,7,8,1
31,6,269,251,62,161
20,6,124,113,74,59
5,3,9,7,8,1
4,2,4,4,0,2
16,5,67,57,38,46
5,3,9,7,8,1
67,8,1184,1107,235,613
66,8,1212,1107,308,630
52,6,798,730,199,312
15,5,69,69,2,36
33,6,359,289,154,145
10,5,37,33,25,8
