117,9,60,48,2
96,38,57,1,2
50,1,47,3,2
5,1,3,1,2
5,1,3,2,2
42,1,25,16,3
17,1,11,6,3
6,1,3,3,2
95,19,56,21,2
69,19,48,3,2
15,1,3,12,2
5,1,3,2,2
7,1,4,2,3
6,1,3,3,2
68,4,43,22,3
53,1,41,12,3
43,11,31,1,2
7,1,3,3,2
6,1,2,4,2
42,1,22,20,4
21,1,11,10,4
6,1,2,4,2
6,1,2,4,2
32,1,30,1,2
7,1,3,3,2
6,1,2,4,2
21,1,11,10,4
6,1,2,4,2
6,1,2,4,2
49,16,32,1,2
10,1,4,5,3
6,1,2,4,2
46,14,20,14,3
22,1,10,13,3
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
40,1,8,32,3
16,1,4,11,2
4,1,2,1,2
7,1,2,5,2
40,1,8,32,3
16,1,4,11,2
4,1,2,1,2
7,1,2,5,2
32,1,30,1,2
7,1,3,3,2
6,1,2,4,2
21,1,11,10,4
6,1,2,4,2
6,1,2,4,2
67,1,37,29,2
53,1,35,17,2
49,16,32,1,2
11,1,4,7,2
6,1,2,4,2
3,1,1,1,2
46,14,20,14,3
22,1,10,13,3
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
40,1,7,32,3
16,1,4,11,2
4,1,2,1,2
7,1,1,5,2
40,1,7,32,3
16,1,4,11,2
4,1,2,1,2
7,1,1,5,2
36,3,23,12,2
22,1,10,13,3
4,1,2,1,2
7,1,2,5,2
3,1,1,1,2
33,14,17,2,3
4,1,2,1,2
7,1,1,5,2
3,1,1,1,2
28,1,7,20,3
15,1,3,11,2
4,1,2,1,2
7,1,1,5,2
28,1,7,20,3
15,1,3,11,2
4,1,2,1,2
7,1,1,5,2
53,1,28,27,2
36,3,23,12,2
22,1,9,13,3
4,1,2,1,2
7,1,1,5,2
3,1,1,1,2
33,14,17,2,3
4,1,2,1,2
7,1,1,5,2
3,1,1,1,2
28,1,6,21,4
14,1,2,11,2
4,1,2,1,2
7,1,1,5,2
28,1,6,21,4
14,1,2,11,2
4,1,2,1,2
7,1,1,5,2
36,11,22,3,2
4,1,2,1,2
7,1,1,5,2
3,1,1,1,2
34,1,20,13,2
29,10,17,2,3
4,1,2,1,2
7,1,1,5,2
