4,2,6,3,6,0
4,3,3,3,0,3
6,3,12,9,11,3
6,3,9,9,2,6
3,2,3,2,2,0
15,4,50,50,9,39
8,3,20,19,5,1
4,2,6,3,6,0
4,3,3,3,0,3
16,5,72,56,52,44
3,2,3,2,2,0
31,6,247,245,75,190
8,3,20,19,5,1
4,2,6,3,6,0
4,3,3,3,0,3
6,3,7,5,5,4
3,2,3,2,2,0
9,4,17,17,0,19
42,8,557,441,306,274
6,3,7,7,0,1
4,2,6,3,6,0
4,3,3,3,0,3
6,3,12,9,11,3
6,3,9,9,2,6
3,2,3,2,2,0
3,2,3,3,3,0
51,9,739,671,184,439
39,9,359,354,56,288
22,7,93,93,5,104
19,7,83,83,12,73
8,3,20,19,5,2
4,3,5,3,5,1
16,5,73,56,52,47
38,8,338,337,46,311
31,8,262,260,52,183
8,3,20,19,5,2
4,3,5,3,5,1
3,2,3,1,3,0
3,2,3,3,3,0
42,9,419,414,62,348
22,7,93,93,5,104
19,7,83,83,12,73
8,3,20,19,5,2
4,3,5,3,5,1
16,5,73,56,52,47
38,8,338,337,46,311
31,8,262,260,52,183
8,3,20,19,5,2
4,3,5,3,5,1
3,2,3,1,3,0
36,5,310,310,1,320
45,8,686,480,424,274
6,3,7,7,0,1
4,2,6,3,6,0
4,3,3,3,0,3
6,3,12,9,11,3
6,3,9,9,2,6
3,2,3,2,2,0
3,2,3,3,3,0
81,9,1834,1743,220,935
79,9,1758,1702,201,935
19,3,73,73,0,98
51,9,738,671,180,441
39,9,358,354,54,290
21,7,90,90,4,88
19,7,83,83,12,75
8,3,20,19,5,4
3,3,2,1,2,1
17,5,83,66,59,53
38,8,338,337,45,313
31,8,262,260,50,185
8,3,20,19,5,4
3,3,2,1,2,1
3,2,3,1,3,0
3,2,3,3,3,0
42,9,418,414,60,350
21,7,90,90,4,88
19,7,83,83,12,75
8,3,20,19,5,4
3,3,2,1,2,1
17,5,83,66,59,53
38,8,338,337,45,313
31,8,262,260,50,185
8,3,20,19,5,4
3,3,2,1,2,1
3,2,3,1,3,0
70,9,1304,1299,100,851
69,9,1329,1299,151,879
21,4,118,118,2,92
30,5,241,233,93,145
18,4,68,66,24,39
17,5,83,66,57,53
17,4,69,66,25,62
3,2,3,1,2,0
3,2,3,3,1,0
30,6,249,249,10,154
28,6,236,236,12,138
3,2,3,2,3,0
3,2,2,2,0,1
21,5,129,112,75,78
3,2,3,3,1,0
47,9,600,599,42,417
40,8,492,492,33,264
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,17,14
3,2,3,1,2,0
4,2,3,3,0,0
3,2,3,3,1,0
51,9,726,725,55,485
40,8,492,492,33,264
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,17,14
3,2,3,1,2,0
69,9,1305,1299,101,949
10,3,19,19,0,14
8,3,17,17,1,7
3,2,3,2,3,0
3,2,2,2,0,1
21,5,129,112,75,78
3,2,3,3,1,0
27,5,164,163,25,143
20,5,114,114,25,52
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,17,14
3,2,3,1,2,0
4,2,3,3,0,0
3,2,3,3,1,0
31,5,234,233,39,187
20,5,114,114,25,52
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,17,14
3,2,3,1,2,0
79,9,1754,1702,172,1050
19,3,73,73,0,98
51,9,701,671,107,476
30,5,241,233,93,145
18,4,68,66,23,39
17,5,83,66,57,53
17,4,69,66,24,62
3,2,3,1,2,0
3,2,3,3,1,0
9,3,19,19,1,13
3,2,3,2,3,0
3,2,2,2,0,1
21,5,129,112,75,78
3,2,3,3,1,0
26,5,164,163,39,137
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,17,14
3,2,3,1,2,0
4,2,3,3,0,0
3,2,3,3,1,0
70,9,1300,1299,83,956
69,9,1304,1299,100,957
10,3,19,19,0,14
8,3,17,17,1,7
3,2,3,2,3,0
3,2,2,2,0,1
17,5,83,66,57,53
27,5,163,163,24,144
20,5,114,114,25,52
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,16,14
3,2,3,1,2,0
107,7,3113,2898,398,1177
6,2,11,11,0,4
100,7,2896,2633,519,1034
6,2,9,9,0,6
87,8,2239,2004,426,845
24,3,132,132,0,144
57,10,978,822,306,371
51,9,769,671,320,400
32,5,247,245,74,146
31,6,261,245,120,161
16,4,83,71,66,33
3,2,3,2,3,0
11,3,26,25,5,16
6,3,7,7,0,1
4,2,6,3,6,0
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,49
6,3,7,7,0,1
4,2,6,3,6,0
4,3,3,3,0,3
3,2,3,2,2,0
5,3,8,8,3,2
26,6,206,181,138,111
3,2,3,2,3,0
3,2,3,2,2,0
15,4,50,50,8,40
8,3,20,19,5,2
4,3,5,3,5,1
4,3,3,3,0,3
16,5,72,56,51,44
3,2,3,2,2,0
31,6,248,245,75,197
8,3,20,19,5,2
4,3,5,3,5,1
4,3,3,3,0,3
3,2,3,1,3,0
3,2,3,3,3,0
35,5,300,298,86,192
31,6,261,245,120,161
16,4,83,71,66,33
3,2,3,2,3,0
11,3,26,25,5,16
6,3,7,7,0,1
4,2,6,3,6,0
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,49
6,3,7,7,0,1
4,2,6,3,6,0
4,3,3,3,0,3
3,2,3,2,2,0
5,3,8,8,3,2
26,6,206,181,138,111
3,2,3,2,3,0
3,2,3,2,2,0
15,4,50,50,8,40
8,3,20,19,5,2
4,3,5,3,5,1
4,3,3,3,0,3
16,5,72,56,51,44
3,2,3,2,2,0
31,6,248,245,75,197
8,3,20,19,5,2
4,3,5,3,5,1
4,3,3,3,0,3
3,2,3,1,3,0
9,4,17,17,0,19
42,7,547,441,296,268
16,4,83,71,66,33
3,2,3,2,3,0
11,3,26,25,5,16
6,3,7,7,0,1
4,2,6,3,6,0
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,49
6,3,7,7,0,1
4,2,6,3,6,0
4,3,3,3,0,3
3,2,3,2,2,0
3,2,3,3,3,0
14,6,50,50,3,41
37,6,455,340,313,200
3,2,3,2,3,0
3,2,3,2,2,0
3,2,3,3,3,0
51,9,738,671,180,441
39,9,358,354,54,290
21,7,90,90,4,88
19,7,83,83,12,75
8,3,20,19,5,4
3,3,2,1,2,1
17,5,83,66,59,53
38,8,338,337,45,313
31,8,262,260,50,185
8,3,20,19,5,4
3,3,2,1,2,1
3,2,3,1,3,0
3,2,3,3,3,0
42,9,418,414,60,350
21,7,90,90,4,88
19,7,83,83,12,75
8,3,20,19,5,4
3,3,2,1,2,1
17,5,83,66,59,53
38,8,338,337,45,313
31,8,262,260,50,185
8,3,20,19,5,4
3,3,2,1,2,1
3,2,3,1,3,0
36,5,310,310,1,320
45,7,676,480,414,268
16,4,83,71,66,33
3,2,3,2,3,0
11,3,26,25,5,16
6,3,7,7,0,1
4,2,6,3,6,0
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,49
6,3,7,7,0,1
4,2,6,3,6,0
4,3,3,3,0,3
3,2,3,2,2,0
3,2,3,3,3,0
81,9,1795,1743,178,918
41,7,418,418,4,402
39,6,531,364,385,203
3,2,3,2,3,0
3,2,3,3,3,0
80,9,1754,1702,169,935
79,9,1758,1702,200,935
19,3,73,73,0,98
51,9,704,671,142,397
13,6,29,29,3,49
33,6,321,268,191,199
4,3,5,4,3,1
3,2,3,3,3,0
46,9,509,504,81,433
39,9,358,354,53,293
21,7,90,90,4,91
19,7,83,83,12,78
8,4,21,19,6,7
17,5,83,66,57,53
38,8,338,337,44,316
31,8,262,260,48,188
8,4,21,19,6,7
3,2,3,1,2,0
3,2,3,3,1,0
42,9,418,414,59,353
21,7,90,90,4,91
19,7,83,83,12,78
8,4,21,19,6,7
17,5,83,66,57,53
38,8,338,337,44,316
31,8,262,260,48,188
8,4,21,19,6,7
3,2,3,1,2,0
70,9,1304,1299,100,851
69,9,1328,1299,147,880
21,4,118,118,1,92
30,5,241,233,92,145
18,4,68,66,22,39
17,5,83,66,57,53
17,4,69,66,23,62
3,2,3,1,2,0
3,2,3,3,1,0
30,6,249,249,8,154
28,6,236,236,12,138
3,2,3,2,3,0
3,2,2,2,0,1
21,5,129,112,75,78
3,2,3,3,1,0
47,9,600,599,39,417
40,8,492,492,32,264
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,17,14
3,2,3,1,2,0
4,2,3,3,0,0
3,2,3,3,1,0
51,9,726,725,52,485
40,8,492,492,32,264
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,17,14
3,2,3,1,2,0
69,8,1304,1299,100,957
10,3,19,19,0,14
8,3,17,17,1,7
3,2,3,2,3,0
17,5,83,66,56,53
27,5,163,163,24,144
20,5,114,114,25,52
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,16,14
3,2,3,1,2,0
79,9,1754,1702,169,1055
19,3,73,73,0,98
51,9,700,671,104,484
26,5,171,163,69,108
17,5,83,66,56,53
17,4,69,66,23,62
3,2,3,1,2,0
9,3,19,19,1,13
3,2,3,2,3,0
3,2,2,2,0,1
17,5,83,66,56,53
26,5,163,163,38,138
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,16,14
3,2,3,1,2,0
70,8,1300,1299,81,956
69,8,1304,1299,99,957
10,3,19,19,0,14
8,3,17,17,0,7
3,2,3,2,3,0
17,5,82,66,55,54
27,5,163,163,23,144
20,5,114,114,24,52
15,5,66,63,23,34
3,2,3,1,2,0
3,2,2,2,0,1
12,4,47,45,16,14
3,2,3,1,2,0
93,8,2333,2206,305,1107
35,3,266,266,5,329
56,9,1040,773,528,394
32,5,247,245,74,146
31,6,262,245,121,164
16,4,83,71,65,33
3,2,3,2,3,0
11,3,26,25,5,17
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,50
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
5,3,8,8,3,2
26,6,207,181,138,114
3,2,3,2,3,0
15,4,50,50,8,40
8,3,20,19,5,2
4,3,5,3,5,1
16,5,73,56,52,47
31,6,248,245,75,197
8,3,20,19,5,2
4,3,5,3,5,1
3,2,3,1,3,0
3,2,3,3,3,0
35,5,300,298,86,192
31,6,262,245,121,164
16,4,83,71,65,33
3,2,3,2,3,0
11,3,26,25,5,17
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,50
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
5,3,8,8,3,2
26,6,207,181,138,114
3,2,3,2,3,0
15,4,50,50,8,40
8,3,20,19,5,2
4,3,5,3,5,1
16,5,73,56,52,47
31,6,248,245,75,197
8,3,20,19,5,2
4,3,5,3,5,1
3,2,3,1,3,0
43,5,410,410,7,493
48,7,815,539,533,271
16,4,83,71,65,33
3,2,3,2,3,0
11,3,26,25,5,17
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
6,3,12,9,11,3
17,4,74,73,16,50
6,3,7,7,0,2
4,3,5,3,5,1
4,3,3,3,0,3
3,2,3,3,3,0
91,9,2206,2127,245,1181
89,9,2167,2072,272,1203
24,3,132,132,0,144
57,9,902,822,198,392
15,5,50,50,1,55
39,6,530,364,378,203
4,3,5,4,3,1
3,2,3,3,1,0
54,9,805,725,173,411
51,9,704,671,140,415
13,5,29,29,3,49
33,6,320,268,186,203
4,3,5,4,3,1
46,9,508,504,80,437
21,7,90,90,4,91
19,7,83,83,11,78
8,4,21,19,6,7
17,5,82,66,55,54
38,8,337,337,43,317
31,8,262,260,45,188
8,4,21,19,6,7
3,2,3,1,2,0
51,9,700,671,104,485
26,5,171,163,68,109
17,5,82,66,55,54
9,3,19,19,0,13
3,2,3,2,3,0
17,5,82,66,55,54
26,5,163,163,36,138
15,5,64,63,21,33
5,3,9,6,8,1
81,9,1794,1743,167,1017
41,4,418,418,4,402
39,7,451,364,221,181
33,6,319,268,185,204
4,3,5,4,3,1
33,5,276,268,99,206
17,5,82,66,55,54
80,9,1753,1702,159,1070
79,9,1753,1702,168,1070
19,3,73,73,0,98
51,9,700,671,104,485
26,5,168,163,65,108
18,5,90,76,59,60
2,2,1,0,1,0
8,3,17,17,0,7
3,2,3,2,3,0
18,5,90,76,59,60
2,2,1,0,1,0
26,5,163,163,36,138
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,2,2,0,1
12,4,45,45,11,13
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
70,8,1299,1299,80,953
69,8,1303,1299,96,959
9,3,17,17,0,7
8,3,17,17,0,7
3,2,3,2,3,0
18,5,86,76,55,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
25,5,140,140,18,116
20,5,114,114,23,52
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
27,5,163,163,23,144
20,5,114,114,23,52
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
79,8,1753,1702,159,1134
19,3,73,73,0,98
51,7,675,671,64,517
9,3,17,17,0,7
8,3,17,17,0,7
3,2,3,2,3,0
18,5,86,76,54,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
25,5,140,140,18,116
20,5,114,114,23,52
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,1,0
27,5,163,163,23,144
20,5,114,114,23,52
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
89,9,2116,2072,198,1265
24,3,132,132,0,144
57,9,877,822,156,443
15,3,50,50,1,55
39,7,450,364,215,179
33,6,319,268,180,204
4,3,5,4,3,1
33,5,275,268,96,207
18,5,92,76,61,61
54,9,780,725,133,466
51,9,700,671,103,486
26,5,168,163,63,109
18,5,86,76,55,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
8,3,17,17,0,7
3,2,3,2,3,0
18,5,86,76,55,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
24,5,140,140,29,112
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
26,5,163,163,36,138
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
51,7,675,671,64,526
9,3,17,17,0,19
16,5,71,61,47,44
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
25,5,140,140,18,117
20,5,114,114,23,53
15,5,63,63,20,34
5,3,7,6,6,1
2,2,1,1,1,0
81,7,1743,1743,98,1043
41,4,418,418,3,402
39,9,444,364,172,209
26,5,168,163,63,110
18,5,86,76,55,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
8,3,17,17,0,7
3,2,3,2,3,0
18,5,86,76,55,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
26,5,163,163,35,138
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
80,7,1702,1702,92,1084
79,8,1753,1702,158,1147
19,3,73,73,0,98
51,7,675,671,63,527
9,3,17,17,0,19
16,5,70,61,46,45
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
25,4,140,140,17,117
20,4,114,114,22,53
15,4,63,63,20,34
5,3,7,6,6,1
2,2,1,1,1,0
79,12,1702,1702,92,1279
27,7,210,175,115,136
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
27,6,175,175,52,131
24,6,150,142,66,117
6,3,7,7,3,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
3,2,3,2,3,0
9,3,16,16,5,15
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
10,4,30,29,4,15
14,6,56,52,26,35
13,5,44,43,7,34
11,5,35,32,23,20
106,8,3107,2892,398,1281
14,2,50,50,0,41
87,8,2182,2004,352,884
29,3,205,205,3,201
56,9,1040,773,521,395
32,5,247,245,72,147
31,6,262,245,119,165
16,4,82,71,62,33
4,3,5,4,3,1
10,3,24,23,4,9
6,3,7,7,0,2
4,3,5,3,5,1
7,3,16,13,13,5
17,4,74,73,15,50
6,3,7,7,0,2
4,3,5,3,5,1
5,3,8,8,3,2
26,6,206,181,133,114
4,3,5,4,3,1
14,4,48,48,7,30
8,3,20,19,5,4
3,3,2,1,2,1
17,5,83,66,59,53
31,6,248,245,73,199
8,3,20,19,5,4
3,3,2,1,2,1
3,2,3,1,3,0
3,2,3,3,3,0
35,5,300,298,84,193
31,6,262,245,119,165
16,4,82,71,62,33
4,3,5,4,3,1
10,3,24,23,4,9
6,3,7,7,0,2
4,3,5,3,5,1
7,3,16,13,13,5
17,4,74,73,15,50
6,3,7,7,0,2
4,3,5,3,5,1
5,3,8,8,3,2
26,6,206,181,133,114
4,3,5,4,3,1
14,4,48,48,7,30
8,3,20,19,5,4
3,3,2,1,2,1
17,5,83,66,59,53
31,6,248,245,73,199
8,3,20,19,5,4
3,3,2,1,2,1
3,2,3,1,3,0
37,5,334,334,3,332
48,7,815,539,531,272
16,4,82,71,62,33
4,3,5,4,3,1
10,3,24,23,4,9
6,3,7,7,0,2
4,3,5,3,5,1
7,3,16,13,13,5
17,4,74,73,15,50
6,3,7,7,0,2
4,3,5,3,5,1
3,2,3,3,3,0
85,9,2067,1937,295,957
24,3,132,132,0,144
57,9,902,822,198,392
15,5,50,50,1,55
39,6,529,364,374,207
4,3,5,4,3,1
54,9,805,725,173,411
51,9,703,671,133,413
13,5,29,29,3,49
33,6,319,268,180,204
4,3,5,4,3,1
46,9,507,504,74,438
20,7,83,83,4,78
19,7,83,83,11,78
8,4,21,19,6,7
18,5,92,76,61,61
38,8,337,337,41,317
31,8,262,260,43,188
8,4,21,19,6,7
3,2,3,1,2,0
51,9,700,671,104,485
26,5,168,163,63,108
18,5,90,76,59,60
2,2,1,0,1,0
8,3,17,17,0,7
3,2,3,2,3,0
18,5,90,76,59,60
2,2,1,0,1,0
26,5,163,163,36,138
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,2,2,0,1
12,4,45,45,11,13
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
81,9,1794,1743,166,1018
41,4,418,418,4,402
39,7,448,364,212,180
33,6,319,268,180,204
4,3,5,4,3,1
33,5,273,268,94,206
18,5,92,76,61,61
80,9,1753,1702,158,1070
79,9,1753,1702,168,1070
19,3,73,73,0,98
51,9,700,671,103,487
26,5,168,163,63,110
18,5,86,76,55,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
8,3,17,17,0,7
3,2,3,2,3,0
18,5,86,76,55,60
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
26,5,163,163,35,138
15,5,64,63,21,33
5,3,7,6,6,1
2,2,1,1,1,0
2,2,1,1,0,0
70,8,1299,1299,80,969
69,8,1303,1299,95,970
9,3,17,17,0,19
16,5,70,61,46,45
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,4,4,1,3
2,2,1,0,1,0
25,5,140,140,17,117
20,5,114,114,23,53
15,5,63,63,20,34
5,3,7,6,6,1
2,2,1,1,1,0
79,8,1753,1702,158,1147
19,3,73,73,0,98
51,7,675,671,63,527
9,3,17,17,0,19
16,5,70,61,46,45
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
25,4,140,140,17,117
20,4,114,114,22,53
15,4,63,63,20,34
5,3,7,6,6,1
2,2,1,1,1,0
101,13,2679,2600,192,1405
52,4,626,626,7,700
48,7,815,539,531,272
16,4,82,71,62,33
4,3,5,4,3,1
10,3,24,23,4,9
6,3,7,7,0,2
4,3,5,3,4,1
7,3,16,13,13,5
17,4,74,73,15,50
6,3,7,7,0,2
4,3,5,3,4,1
3,2,3,3,3,0
100,13,2627,2548,185,1441
