129,17,67,45,2
108,11,65,34,2
88,1,61,28,2
82,25,56,1,2
9,1,5,3,2
5,1,3,1,2
24,2,18,4,3
17,1,15,1,2
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
17,1,15,1,2
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
17,1,15,1,2
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
80,1,50,29,2
71,20,48,3,2
9,1,5,3,2
5,1,3,1,2
24,2,18,4,3
17,1,15,1,2
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
17,1,15,1,2
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
17,1,15,1,2
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
70,1,36,35,2
54,1,25,29,5
46,40,2,4,3
39,18,19,2,2
20,1,6,14,2
9,1,5,3,2
5,1,3,1,2
4,1,1,2,2
35,1,12,23,5
9,1,5,3,2
5,1,3,1,2
7,1,3,3,3
4,1,1,2,2
39,18,19,2,2
20,1,6,14,2
9,1,5,3,2
5,1,3,1,2
4,1,1,2,2
35,1,12,23,5
9,1,5,3,2
5,1,3,1,2
7,1,3,3,3
4,1,1,2,2
39,18,19,2,2
20,1,6,14,2
9,1,5,3,2
5,1,3,1,2
4,1,1,2,2
35,1,12,23,5
9,1,5,3,2
5,1,3,1,2
7,1,3,3,3
4,1,1,2,2
52,22,23,8,4
5,1,3,1,2
21,18,1,2,2
17,1,14,2,2
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
17,1,14,2,2
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
29,1,3,26,2
4,1,1,2,2
4,1,1,2,2
44,1,9,35,5
16,1,6,9,4
7,1,3,3,3
4,1,1,2,2
4,1,1,2,2
44,1,9,35,5
16,1,6,9,4
7,1,3,3,3
4,1,1,2,2
71,20,35,17,2
43,40,1,2,2
39,18,19,2,2
20,1,5,15,2
9,1,5,4,2
5,1,3,1,2
4,1,1,2,2
35,1,11,24,5
9,1,5,4,2
5,1,3,1,2
7,1,3,3,3
4,1,1,2,2
39,18,19,2,2
20,1,5,15,2
9,1,5,4,2
5,1,3,1,2
4,1,1,2,2
35,1,11,24,5
