129,2,2,17,0
129,2,2,129,0
108,3,2,11,0
108,3,2,108,0
88,4,2,1,0
88,4,2,88,0
82,5,2,27,0
82,5,2,82,0
9,6,2,1,0
9,6,2,9,1
5,7,2,1,0
5,7,2,5,0
24,6,3,18,0
24,6,3,21,0
24,6,3,24,0
17,7,2,1,0
17,7,2,17,0
4,8,2,1,0
4,8,2,4,1
7,8,3,1,0
7,8,3,4,0
7,8,3,7,1
4,9,2,1,0
4,9,2,4,1
17,7,2,1,0
17,7,2,17,0
4,8,2,1,0
4,8,2,4,1
7,8,3,1,0
7,8,3,4,0
7,8,3,7,1
4,9,2,1,0
4,9,2,4,1
17,7,2,1,0
17,7,2,17,0
4,8,2,1,0
4,8,2,4,1
7,8,3,1,0
7,8,3,4,0
7,8,3,7,1
4,9,2,1,0
4,9,2,4,1
80,6,2,1,0
80,6,2,80,0
71,7,2,20,0
71,7,2,71,0
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,0
24,8,3,18,0
24,8,3,21,0
24,8,3,24,0
17,9,2,1,0
17,9,2,17,0
4,10,2,1,0
4,10,2,4,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
17,9,2,1,0
17,9,2,17,0
4,10,2,1,0
4,10,2,4,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
17,9,2,1,0
17,9,2,17,0
4,10,2,1,0
4,10,2,4,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
70,8,2,1,0
70,8,2,70,0
54,9,5,1,0
54,9,5,31,1
54,9,5,47,1
54,9,5,51,1
54,9,5,54,1
46,10,3,40,0
46,10,3,43,0
46,10,3,46,0
39,11,2,23,0
39,11,2,39,0
20,12,2,1,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
4,12,2,1,0
4,12,2,4,1
35,12,5,1,0
35,12,5,20,1
35,12,5,29,1
35,12,5,32,1
35,12,5,35,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
39,11,2,23,0
39,11,2,39,0
20,12,2,1,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
4,12,2,1,0
4,12,2,4,1
35,12,5,1,0
35,12,5,20,1
35,12,5,29,1
35,12,5,32,1
35,12,5,35,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
39,11,2,23,0
39,11,2,39,0
20,12,2,1,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
4,12,2,1,0
4,12,2,4,1
35,12,5,1,0
35,12,5,20,1
35,12,5,29,1
35,12,5,32,1
35,12,5,35,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
52,9,4,22,0
52,9,4,32,0
52,9,4,48,0
52,9,4,52,0
5,10,2,1,0
5,10,2,5,0
21,10,2,18,0
21,10,2,21,0
17,11,2,1,0
17,11,2,17,0
4,12,2,1,0
4,12,2,4,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
17,11,2,1,0
17,11,2,17,0
4,12,2,1,0
4,12,2,4,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
29,10,2,1,0
29,10,2,29,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
44,10,5,1,0
44,10,5,29,1
44,10,5,38,1
44,10,5,41,1
44,10,5,44,1
16,11,4,1,0
16,11,4,10,1
16,11,4,13,1
16,11,4,16,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
4,10,2,1,0
4,10,2,4,1
44,10,5,1,0
44,10,5,29,1
44,10,5,38,1
44,10,5,41,1
44,10,5,44,1
16,11,4,1,0
16,11,4,10,1
16,11,4,13,1
16,11,4,16,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
71,7,2,20,0
71,7,2,71,0
43,8,2,40,0
43,8,2,43,0
39,9,2,23,0
39,9,2,39,0
20,10,2,1,0
20,10,2,20,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
4,10,2,1,0
4,10,2,4,1
35,10,5,1,0
35,10,5,20,1
35,10,5,29,1
35,10,5,32,1
35,10,5,35,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
39,9,2,23,0
39,9,2,39,0
20,10,2,1,0
20,10,2,20,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
4,10,2,1,0
4,10,2,4,1
35,10,5,1,0
35,10,5,20,1
35,10,5,29,1
35,10,5,32,1
35,10,5,35,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
70,8,2,1,0
70,8,2,70,0
52,9,4,22,0
52,9,4,32,0
52,9,4,48,0
52,9,4,52,0
5,10,2,1,0
5,10,2,5,0
21,10,2,18,0
21,10,2,21,0
17,11,2,1,0
17,11,2,17,0
4,12,2,1,0
4,12,2,4,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
17,11,2,1,0
17,11,2,17,0
4,12,2,1,0
4,12,2,4,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
29,10,2,1,0
29,10,2,29,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
41,10,4,1,0
41,10,4,29,1
41,10,4,38,1
41,10,4,41,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
4,12,2,1,0
4,12,2,4,1
4,10,2,1,0
4,10,2,4,1
41,10,4,1,0
41,10,4,29,1
41,10,4,38,1
41,10,4,41,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
4,12,2,1,0
4,12,2,4,1
32,9,3,12,0
32,9,3,28,0
32,9,3,32,0
9,10,2,1,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,0
4,10,2,1,0
4,10,2,4,1
21,10,4,1,0
21,10,4,9,1
21,10,4,18,1
