4,10,2,1
32,8,3,0
7,9,2,1
5,10,2,0
7,9,2,0
4,9,2,1
9,9,2,1
5,10,2,0
4,9,2,1
9,9,2,1
5,10,2,0
7,9,3,2
4,10,2,1
7,7,2,1
5,8,2,0
7,7,2,0
4,7,2,1
4,7,2,1
43,7,2,0
39,8,2,0
20,9,2,1
9,10,2,1
5,11,2,1
32,9,4,3
9,10,2,1
5,11,2,1
4,10,2,1
39,8,2,0
20,9,2,1
9,10,2,1
5,11,2,1
32,9,4,3
9,10,2,1
5,11,2,1
4,10,2,1
7,6,2,1
5,7,2,0
7,6,2,0
4,6,2,1
4,6,2,1
80,6,2,0
71,7,2,0
43,8,2,0
39,9,2,0
20,10,2,1
9,11,2,1
4,12,2,1
32,10,4,3
9,11,2,1
4,12,2,1
4,11,2,1
39,9,2,0
20,10,2,1
9,11,2,1
4,12,2,1
32,10,4,3
9,11,2,1
4,12,2,1
4,11,2,1
70,8,2,0
52,9,4,0
22,10,2,1
18,11,2,0
4,12,2,1
29,10,2,1
4,11,2,0
4,10,2,1
41,10,4,3
16,11,4,2
4,12,2,1
4,12,2,1
4,10,2,1
41,10,4,3
16,11,4,2
4,12,2,1
4,12,2,1
32,9,3,0
9,10,2,1
4,11,2,0
4,10,2,1
21,10,4,3
16,11,4,2
4,12,2,1
4,12,2,1
4,10,2,1
21,10,4,3
16,11,4,2
4,12,2,1
4,12,2,1
71,7,2,0
31,8,4,1
22,9,2,1
18,10,2,0
4,11,2,1
4,9,2,0
4,9,2,1
16,9,4,2
4,10,2,1
4,10,2,1
4,9,2,1
70,8,4,3
28,9,2,0
9,10,2,1
4,11,2,0
21,10,4,3
16,11,4,2
4,12,2,1
4,12,2,1
107,4,2,0
94,5,2,0
82,6,3,0
52,7,4,0
36,8,2,0
32,9,4,0
18,10,3,0
4,11,2,1
7,11,2,1
5,12,2,0
7,11,2,1
5,12,2,0
4,10,2,1
4,10,2,1
4,10,2,1
9,10,2,1
5,11,2,0
4,10,2,1
9,10,2,1
5,11,2,0
4,10,2,1
32,9,4,0
18,10,3,0
4,11,2,1
7,11,2,1
5,12,2,0
7,11,2,1
5,12,2,0
4,10,2,1
4,10,2,1
4,10,2,1
9,10,2,1
5,11,2,0
4,10,2,1
9,10,2,1
5,11,2,0
4,10,2,1
18,8,3,0
4,9,2,1
7,9,2,1
5,10,2,0
7,9,2,1
5,10,2,0
4,8,2,1
4,8,2,1
4,8,2,1
4,8,2,1
4,8,2,1
43,8,2,0
39,9,2,0
20,10,2,1
9,11,2,1
4,12,2,1
32,10,4,3
9,11,2,1
4,12,2,1
4,11,2,1
39,9,2,0
20,10,2,1
9,11,2,1
4,12,2,1
32,10,4,3
9,11,2,1
4,12,2,1
4,11,2,1
18,7,3,0
4,8,2,1
7,8,2,1
5,9,2,0
7,8,2,1
5,9,2,0
4,7,2,1
4,7,2,1
81,7,2,0
4,8,2,1
4,8,2,1
80,8,2,0
71,9,2,0
47,10,2,0
5,11,2,1
4,11,2,1
43,11,2,0
39,12,2,0
20,13,2,1
9,14,2,1
32,13,4,3
9,14,2,1
4,14,2,1
39,12,2,0
20,13,2,1
9,14,2,1
32,13,4,3
9,14,2,1
4,14,2,1
70,10,2,0
52,11,4,0
22,12,2,1
18,13,2,0
4,14,2,1
29,12,2,1
4,13,2,0
4,12,2,1
41,12,4,3
16,13,4,2
4,14,2,1
4,14,2,1
4,12,2,1
41,12,4,3
16,13,4,2
4,14,2,1
4,14,2,1
28,11,2,0
9,12,2,1
4,13,2,1
21,12,4,3
16,13,4,2
4,14,2,1
4,14,2,1
71,9,2,0
27,10,3,0
18,11,2,0
4,12,2,1
4,11,2,0
16,11,4,2
4,12,2,1
4,12,2,1
70,10,4,3
28,11,2,0
9,12,2,1
4,13,2,1
21,12,4,3
16,13,4,2
4,14,2,1
4,14,2,1
92,6,3,0
36,7,2,0
32,8,4,0
18,9,3,0
4,10,2,1
7,10,2,1
5,11,2,0
7,10,2,1
5,11,2,0
4,9,2,1
9,9,2,1
5,10,2,1
9,9,2,1
5,10,2,1
4,9,2,1
32,8,4,0
18,9,3,0
4,10,2,1
7,10,2,1
5,11,2,0
7,10,2,1
5,11,2,0
4,9,2,1
9,9,2,1
5,10,2,1
9,9,2,1
5,10,2,1
4,9,2,1
18,7,3,0
4,8,2,1
7,8,2,1
5,9,2,0
7,8,2,1
5,9,2,0
4,7,2,1
90,7,3,1
82,8,3,1
55,9,2,0
5,10,2,1
4,10,2,1
52,10,2,0
47,11,2,0
5,12,2,1
39,12,2,0
20,13,2,1
9,14,2,1
32,13,4,3
9,14,2,1
4,14,2,1
27,11,3,0
18,12,2,1
4,12,2,1
16,12,5,4
6,13,3,2
81,9,2,0
34,10,2,0
5,11,2,1
18,11,2,1
80,10,2,0
71,11,2,0
27,12,3,0
19,13,2,1
3,14,2,1
4,13,2,1
3,13,2,1
16,13,5,3
6,14,3,1
3,15,2,0
3,15,2,0
6,14,3,1
3,15,2,0
3,15,2,0
70,12,5,4
28,13,3,0
9,14,2,1
4,15,2,1
6,14,2,0
3,15,2,1
3,15,2,1
3,14,2,0
21,14,5,4
16,15,5,4
6,16,3,2
3,17,2,0
21,14,5,4
16,15,5,4
6,16,3,2
3,17,2,0
71,11,5,4
28,12,3,0
9,13,2,1
4,14,2,1
6,13,2,0
3,14,2,1
3,14,2,1
3,13,2,1
21,13,5,4
16,14,5,4
6,15,3,2
3,16,2,1
21,13,5,4
16,14,5,4
6,15,3,2
3,16,2,1
82,8,2,0
55,9,2,0
34,10,2,0
5,11,2,1
19,11,2,1
52,10,2,0
27,11,4,0
19,12,3,2
6,13,2,0
3,14,2,1
3,14,2,1
3,13,2,0
4,12,2,1
6,12,2,0
3,13,2,1
3,13,2,1
3,12,2,0
16,12,5,4
6,13,3,2
3,14,2,0
16,12,5,4
6,13,3,2
3,14,2,0
26,11,2,0
6,12,2,0
3,13,2,1
3,13,2,1
21,12,4,3
16,13,4,3
6,14,3,2
3,15,2,1
81,9,2,0
27,10,4,1
19,11,3,2
6,12,2,0
3,13,2,1
3,13,2,1
3,12,2,1
4,11,2,1
6,11,2,0
3,12,2,1
3,12,2,1
3,11,2,1
16,11,5,4
6,12,3,2
3,13,2,0
80,10,2,0
71,11,4,3
26,12,2,0
6,13,2,1
3,14,2,1
21,13,4,3
16,14,4,3
6,15,3,2
3,16,2,1
28,11,2,0
6,12,2,1
3,13,2,1
25,12,4,1
10,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
102,5,2,0
86,6,3,0
36,7,2,0
32,8,4,0
18,9,3,0
5,10,2,1
7,10,2,1
5,11,2,1
7,10,2,1
5,11,2,1
5,9,2,1
9,9,2,1
4,10,2,1
9,9,2,1
4,10,2,1
4,9,2,1
32,8,4,0
18,9,3,0
5,10,2,1
7,10,2,1
5,11,2,1
7,10,2,1
5,11,2,1
5,9,2,1
9,9,2,1
4,10,2,1
9,9,2,1
4,10,2,1
4,9,2,1
18,7,3,0
5,8,2,1
7,8,2,1
5,9,2,1
7,8,2,1
5,9,2,1
4,7,2,1
82,7,3,1
55,8,2,0
5,9,2,1
52,9,2,0
47,10,2,0
5,11,2,1
39,11,2,0
20,12,2,1
9,13,2,1
32,12,4,3
9,13,2,1
4,13,2,1
27,10,3,0
19,11,2,1
3,12,2,1
4,11,2,1
3,11,2,1
16,11,5,3
6,12,3,1
3,13,2,0
3,13,2,0
6,12,3,1
3,13,2,0
3,13,2,0
81,8,2,0
34,9,2,0
5,10,2,1
19,10,2,1
80,9,2,0
71,10,2,0
27,11,4,1
19,12,3,2
6,13,2,0
3,14,2,1
3,14,2,1
3,13,2,1
4,12,2,1
6,12,2,0
3,13,2,1
3,13,2,1
3,12,2,1
16,12,5,4
6,13,3,2
3,14,2,0
70,11,4,3
26,12,2,0
6,13,2,0
3,14,2,1
3,14,2,1
21,13,4,3
16,14,4,3
6,15,3,2
3,16,2,1
71,10,4,3
26,11,2,0
6,12,2,1
3,13,2,1
21,12,4,3
16,13,4,3
6,14,3,2
3,15,2,1
101,6,2,0
18,7,3,0
5,8,2,1
7,8,2,1
5,9,2,1
7,8,2,1
5,9,2,1
4,7,2,1
100,7,3,0
52,8,2,0
5,9,2,1
47,9,2,0
5,10,2,1
39,10,2,0
20,11,2,1
9,12,2,1
32,11,5,4
9,12,2,1
6,12,3,2
5,8,2,1
99,8,2,0
90,9,2,0
82,10,2,0
55,11,2,0
34,12,2,0
12,13,2,0
9,14,2,1
6,15,2,1
9,14,2,1
6,15,2,1
3,13,2,1
17,13,2,1
6,14,2,0
3,15,2,1
3,15,2,1
52,12,3,1
24,13,4,3
16,14,3,2
10,15,2,0
6,16,2,1
3,17,2,1
6,16,2,1
3,17,2,1
7,13,2,0
16,13,3,2
3,14,2,1
4,14,2,1
81,11,2,0
24,12,4,3
16,13,3,2
10,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
7,12,2,0
80,12,2,0
53,13,2,0
41,14,4,3
16,15,3,2
4,16,2,1
52,14,6,5
16,15,3,2
4,16,2,1
3,15,2,0
28,13,3,1
4,14,2,1
8,14,2,0
3,15,2,0
25,14,5,2
4,15,2,1
4,15,2,0
4,15,2,0
4,15,2,0
82,10,2,0
55,11,2,0
24,12,4,3
16,13,3,2
4,14,2,1
7,12,2,0
53,12,2,0
41,13,4,3
16,14,3,2
4,15,2,1
52,13,6,5
16,14,3,2
4,15,2,1
4,14,2,0
81,11,2,0
16,12,3,2
4,13,2,1
8,12,2,0
4,13,2,0
80,12,3,2
28,13,3,1
4,14,2,1
9,14,2,0
7,15,3,0
4,15,2,1
25,14,5,2
4,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
97,9,2,0
82,10,2,0
55,11,2,0
24,12,4,3
16,13,3,2
4,14,2,1
7,12,3,0
53,12,2,0
41,13,4,3
16,14,3,2
4,15,2,1
7,13,3,0
52,13,6,5
16,14,3,2
4,15,2,1
4,14,2,1
81,11,2,0
16,12,3,2
4,13,2,1
9,12,2,0
7,13,3,0
4,13,2,1
80,12,3,2
28,13,3,1
4,14,2,1
9,14,2,0
7,15,3,0
4,15,2,1
25,14,5,2
4,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
95,10,2,0
82,11,2,0
40,12,2,0
28,13,3,0
4,14,2,1
7,14,3,0
16,14,3,2
4,15,2,1
7,14,3,0
16,14,3,2
4,15,2,1
4,14,2,1
28,13,3,0
25,14,3,0
4,15,2,1
7,15,3,1
4,15,2,1
7,15,3,1
4,15,2,1
4,15,2,1
14,14,4,0
7,15,3,1
4,16,2,1
4,15,2,1
7,14,3,1
25,14,6,2
7,15,3,1
4,16,2,1
4,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
81,12,3,0
28,13,3,0
25,14,3,0
4,15,2,1
7,15,3,1
7,15,3,1
4,16,2,1
7,15,3,1
7,15,3,1
4,16,2,1
4,15,2,1
14,14,4,0
7,15,3,1
4,16,2,1
4,15,2,1
7,14,3,1
25,14,6,2
7,15,3,1
4,16,2,1
4,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
69,13,4,3
17,14,4,3
14,15,4,0
7,16,3,1
4,17,2,1
4,16,2,1
7,13,3,1
80,13,6,5
28,14,6,5
25,15,6,2
7,16,3,1
4,17,2,1
4,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
58,11,3,2
40,12,3,1
28,13,3,0
25,14,3,0
4,15,2,1
7,15,3,2
7,15,3,1
4,16,2,1
7,15,3,2
7,15,3,1
4,16,2,1
4,15,2,1
14,14,4,0
7,15,3,1
4,16,2,1
4,15,2,1
7,14,3,2
25,14,6,2
7,15,3,1
4,16,2,1
4,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
28,13,6,5
25,14,6,2
7,15,3,2
4,16,2,1
4,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
128,3,2,0
109,4,2,0
56,5,2,0
9,6,2,1
5,7,2,0
24,6,3,0
17,7,2,0
4,8,2,1
7,8,3,1
4,9,2,1
17,7,2,0
4,8,2,1
7,8,3,1
4,9,2,1
17,7,2,0
4,8,2,1
7,8,3,1
4,9,2,1
52,6,2,0
9,7,2,1
5,8,2,0
24,7,3,0
17,8,2,0
4,9,2,1
7,9,3,2
4,10,2,1
17,8,2,0
4,9,2,1
7,9,3,2
4,10,2,1
17,8,2,0
4,9,2,1
7,9,3,2
4,10,2,1
46,7,3,0
39,8,2,0
20,9,2,1
9,10,2,1
5,11,2,0
4,9,2,1
35,9,5,4
9,10,2,1
5,11,2,0
7,10,3,2
4,11,2,1
39,8,2,0
20,9,2,1
9,10,2,1
5,11,2,0
4,9,2,1
35,9,5,4
9,10,2,1
5,11,2,0
7,10,3,2
4,11,2,1
39,8,2,0
20,9,2,1
9,10,2,1
5,11,2,0
4,9,2,1
35,9,5,4
9,10,2,1
5,11,2,0
7,10,3,2
4,11,2,1
108,5,2,0
88,6,2,0
82,7,3,0
52,8,4,0
36,9,2,0
32,10,4,0
18,11,3,0
4,12,2,1
7,12,2,1
5,13,2,0
7,12,2,1
5,13,2,0
4,11,2,1
9,11,2,1
5,12,2,0
9,11,2,1
5,12,2,0
4,11,2,1
32,10,4,0
18,11,3,0
4,12,2,1
7,12,2,1
5,13,2,0
7,12,2,1
5,13,2,0
4,11,2,1
9,11,2,1
5,12,2,0
9,11,2,1
5,12,2,0
4,11,2,1
18,9,3,0
4,10,2,1
7,10,2,1
5,11,2,0
7,10,2,1
5,11,2,0
4,9,2,1
4,9,2,1
4,9,2,1
43,9,2,0
39,10,2,0
20,11,2,1
9,12,2,1
4,13,2,1
32,11,4,3
9,12,2,1
4,13,2,1
4,12,2,1
39,10,2,0
20,11,2,1
9,12,2,1
4,13,2,1
32,11,4,3
9,12,2,1
4,13,2,1
4,12,2,1
18,8,3,0
4,9,2,1
7,9,2,1
5,10,2,0
7,9,2,1
5,10,2,0
4,8,2,1
81,8,2,0
4,9,2,1
4,9,2,1
80,9,2,0
71,10,2,0
47,11,2,0
5,12,2,1
4,12,2,1
43,12,2,0
39,13,2,0
20,14,2,1
9,15,2,1
32,14,4,3
9,15,2,1
4,15,2,1
39,13,2,0
20,14,2,1
9,15,2,1
32,14,4,3
9,15,2,1
4,15,2,1
70,11,2,0
48,12,3,0
18,13,2,0
4,14,2,1
29,13,2,1
4,14,2,0
41,13,4,3
16,14,4,2
4,15,2,1
4,15,2,1
28,12,2,0
9,13,2,1
4,14,2,1
21,13,4,3
16,14,4,2
4,15,2,1
4,15,2,1
71,10,2,0
27,11,3,0
18,12,2,1
4,12,2,1
16,12,4,2
4,13,2,1
4,13,2,1
70,11,4,3
28,12,2,0
9,13,2,1
4,14,2,1
21,13,4,3
16,14,4,2
4,15,2,1
4,15,2,1
86,7,3,0
36,8,2,0
32,9,4,0
18,10,3,0
4,11,2,1
7,11,2,1
5,12,2,0
7,11,2,1
5,12,2,0
4,10,2,1
9,10,2,1
5,11,2,1
9,10,2,1
5,11,2,1
4,10,2,1
32,9,4,0
18,10,3,0
4,11,2,1
7,11,2,1
5,12,2,0
7,11,2,1
5,12,2,0
4,10,2,1
9,10,2,1
5,11,2,1
9,10,2,1
5,11,2,1
4,10,2,1
18,8,3,0
4,9,2,1
7,9,2,1
5,10,2,0
7,9,2,1
5,10,2,0
4,8,2,1
82,8,3,1
55,9,2,0
5,10,2,1
4,10,2,1
52,10,2,0
47,11,2,0
5,12,2,1
39,12,2,0
20,13,2,1
9,14,2,1
32,13,4,3
9,14,2,1
4,14,2,1
27,11,3,0
19,12,2,1
4,12,2,1
16,12,5,4
6,13,3,2
81,9,2,0
34,10,2,0
5,11,2,1
18,11,2,1
80,10,2,0
71,11,2,0
27,12,3,0
19,13,2,1
3,14,2,1
4,13,2,1
3,13,2,1
16,13,5,3
6,14,3,1
3,15,2,0
3,15,2,0
6,14,3,1
3,15,2,0
3,15,2,0
70,12,5,4
28,13,3,0
9,14,2,1
4,15,2,1
6,14,2,0
3,15,2,1
3,15,2,1
3,14,2,1
21,14,5,4
16,15,5,4
6,16,3,2
3,17,2,0
21,14,5,4
16,15,5,4
6,16,3,2
3,17,2,0
71,11,4,3
26,12,2,0
6,13,2,0
3,14,2,1
3,14,2,1
21,13,4,3
16,14,4,3
6,15,3,2
3,16,2,1
107,6,2,0
94,7,2,0
86,8,3,0
36,9,2,0
32,10,4,0
18,11,3,0
5,12,2,1
7,12,2,1
5,13,2,1
7,12,2,1
5,13,2,1
5,11,2,1
9,11,2,1
4,12,2,1
9,11,2,1
4,12,2,1
4,11,2,1
32,10,4,0
18,11,3,0
5,12,2,1
7,12,2,1
5,13,2,1
7,12,2,1
5,13,2,1
5,11,2,1
9,11,2,1
4,12,2,1
9,11,2,1
4,12,2,1
4,11,2,1
18,9,3,0
5,10,2,1
7,10,2,1
5,11,2,1
7,10,2,1
5,11,2,1
4,9,2,1
82,9,3,1
55,10,2,0
5,11,2,1
52,11,2,0
47,12,2,0
5,13,2,1
39,13,2,0
20,14,2,1
9,15,2,1
32,14,4,3
9,15,2,1
4,15,2,1
27,12,4,1
19,13,3,2
3,14,2,1
3,14,2,0
4,13,2,1
3,13,2,1
3,13,2,0
16,13,5,4
6,14,3,1
3,15,2,0
3,15,2,0
81,10,2,0
34,11,2,0
6,12,2,1
19,12,2,1
3,13,2,1
80,11,2,0
71,12,2,0
27,13,4,2
19,14,3,2
6,15,2,0
3,16,2,1
3,16,2,1
3,15,2,1
4,14,2,1
6,14,2,0
3,15,2,1
3,15,2,1
3,14,2,1
70,13,4,3
26,14,2,0
6,15,2,0
3,16,2,1
3,16,2,1
21,15,4,3
16,16,4,3
6,17,3,2
3,18,2,1
52,12,4,3
25,13,2,0
6,14,2,1
3,15,2,1
21,14,4,3
16,15,4,3
6,16,3,2
3,17,2,1
93,8,2,0
18,9,3,0
5,10,2,1
6,10,2,1
4,11,2,1
6,10,2,1
4,11,2,1
4,9,2,1
92,9,3,0
52,10,2,0
5,11,2,1
47,11,2,0
6,12,2,1
39,12,2,0
20,13,2,1
9,14,2,1
3,13,2,1
32,13,5,4
9,14,2,1
6,14,3,2
5,10,2,1
90,10,2,0
82,11,2,0
55,12,2,0
34,13,2,0
6,14,2,0
3,15,2,1
3,15,2,1
3,14,2,1
17,14,2,1
6,15,2,0
3,16,2,1
3,16,2,1
52,13,3,1
24,14,4,3
16,15,3,2
10,16,2,0
6,17,2,1
3,18,2,1
6,17,2,1
3,18,2,1
7,14,2,0
16,14,3,2
3,15,2,1
4,15,2,1
81,12,2,0
24,13,4,3
16,14,3,2
3,15,2,1
4,15,2,1
7,13,2,0
80,13,2,0
53,14,2,0
41,15,4,3
16,16,3,2
4,17,2,1
52,15,6,5
16,16,3,2
4,17,2,1
3,16,2,0
28,14,3,1
4,15,2,1
8,15,2,0
4,16,2,0
25,15,5,2
4,16,2,1
4,16,2,0
4,16,2,0
4,16,2,0
82,11,2,0
55,12,2,0
24,13,4,3
16,14,3,2
4,15,2,1
7,13,3,0
53,13,2,0
41,14,4,3
16,15,3,2
4,16,2,1
52,14,6,5
16,15,3,2
4,16,2,1
4,15,2,0
81,12,2,0
16,13,3,2
4,14,2,1
9,13,2,0
7,14,3,0
4,14,2,1
80,13,3,2
28,14,3,1
4,15,2,1
9,15,2,0
7,16,3,0
4,16,2,1
25,15,5,2
4,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
102,7,2,0
87,8,2,0
17,9,3,0
5,10,2,1
4,10,2,1
4,10,2,1
4,9,2,1
86,9,3,0
52,10,2,0
5,11,2,1
47,11,2,0
9,12,2,1
6,13,2,1
3,12,2,0
39,12,3,0
20,13,2,1
9,14,2,1
6,13,2,0
3,14,2,1
3,14,2,1
3,13,2,1
32,13,5,4
9,14,2,1
6,14,3,1
3,15,2,0
3,15,2,0
32,13,5,4
9,14,2,1
6,14,3,1
3,15,2,0
3,15,2,0
5,10,2,1
82,10,2,0
55,11,2,0
34,12,3,0
6,13,2,1
3,14,2,1
7,13,2,0
16,13,3,2
10,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
16,13,3,2
10,14,2,0
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
52,12,3,1
24,13,4,3
16,14,3,2
4,15,2,1
7,13,3,0
16,13,3,2
4,14,2,1
4,13,2,0
81,11,2,0
24,12,4,3
16,13,3,2
4,14,2,1
7,12,3,0
80,12,2,0
53,13,2,0
41,14,4,3
16,15,3,2
4,16,2,1
7,14,3,0
52,14,6,5
16,15,3,2
4,16,2,1
4,15,2,1
28,13,3,1
4,14,2,1
9,14,2,0
7,15,3,0
4,15,2,1
25,14,5,2
4,15,2,1
4,15,2,1
4,15,2,1
4,15,2,1
101,8,3,0
41,9,2,0
5,10,2,1
36,10,2,0
9,11,2,1
6,12,2,1
3,11,2,0
28,11,3,0
9,12,2,1
6,12,2,0
3,13,2,1
3,13,2,1
3,12,2,1
9,12,2,1
6,12,3,1
3,13,2,0
3,13,2,0
9,12,2,1
6,12,3,1
3,13,2,0
3,13,2,0
5,9,2,1
100,9,2,0
40,10,2,0
34,11,3,0
10,12,2,0
6,13,2,1
3,14,2,1
6,13,2,1
3,14,2,1
7,12,2,0
16,12,3,2
10,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
16,12,3,2
10,13,2,0
6,14,2,1
3,15,2,1
6,14,2,1
3,15,2,1
24,11,4,3
16,12,3,2
4,13,2,1
7,11,3,0
99,10,2,0
90,11,2,0
82,12,2,0
55,13,2,0
35,14,4,0
9,15,2,1
4,15,2,1
7,15,3,1
24,15,4,3
16,16,3,2
4,17,2,1
7,15,3,1
24,15,4,3
16,16,3,2
4,17,2,1
24,15,4,3
16,16,3,2
4,17,2,1
53,14,3,0
26,15,2,1
4,15,2,1
7,15,3,1
41,15,5,4
16,16,4,3
7,17,3,1
4,18,2,1
7,15,3,1
52,15,7,6
16,16,4,3
7,17,3,1
4,18,2,1
4,16,2,1
81,13,2,0
28,14,3,0
4,15,2,1
7,15,3,2
16,15,4,3
7,16,3,1
4,17,2,1
7,15,3,2
16,15,4,3
7,16,3,1
4,17,2,1
4,15,2,1
80,14,3,2
28,15,3,0
25,16,3,0
4,17,2,1
7,17,3,2
7,17,3,2
4,18,2,1
7,17,3,2
7,17,3,2
4,18,2,1
4,17,2,1
14,16,4,1
7,17,3,2
4,18,2,1
4,17,2,1
7,16,3,2
25,16,6,2
7,17,3,2
4,18,2,1
4,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
82,12,2,0
40,13,2,0
28,14,3,0
4,15,2,1
7,15,3,2
16,15,4,3
7,16,3,2
4,17,2,1
7,15,3,2
16,15,4,3
7,16,3,2
4,17,2,1
4,15,2,1
28,14,3,0
25,15,3,0
4,16,2,1
7,16,3,2
7,16,3,2
4,17,2,1
7,16,3,2
7,16,3,2
4,17,2,1
4,16,2,1
14,15,4,2
7,16,3,2
4,17,2,1
7,15,3,2
25,15,5,2
7,16,3,2
4,17,2,1
4,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
81,13,3,0
28,14,3,0
25,15,3,0
4,16,2,1
7,16,3,2
7,16,3,2
4,17,2,1
7,16,3,2
7,16,3,2
4,17,2,1
4,16,2,1
14,15,4,2
7,16,3,2
4,17,2,1
7,15,3,2
25,15,5,2
7,16,3,2
4,17,2,1
4,16,2,1
4,16,2,1
4,16,2,1
4,16,2,1
69,14,4,3
17,15,4,3
14,16,4,2
7,17,3,2
4,18,2,1
7,14,3,2
80,14,5,4
28,15,5,4
25,16,5,2
7,17,3,2
4,18,2,1
4,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
98,11,2,0
27,12,4,0
4,13,2,1
7,13,3,1
16,13,3,2
4,14,2,1
7,13,3,1
16,13,3,2
4,14,2,1
16,13,3,2
4,14,2,1
97,12,2,0
82,13,2,0
40,14,2,0
28,15,3,0
4,16,2,1
7,16,3,2
16,16,4,3
7,17,3,2
4,18,2,1
7,16,3,2
16,16,4,3
7,17,3,2
4,18,2,1
4,16,2,1
28,15,3,0
25,16,3,0
4,17,2,1
7,17,3,2
7,17,3,2
4,18,2,1
7,17,3,2
7,17,3,2
4,18,2,1
4,17,2,1
14,16,4,2
7,17,3,2
4,18,2,1
7,16,3,2
25,16,5,2
7,17,3,2
4,18,2,1
4,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
81,14,3,0
28,15,3,0
25,16,3,0
4,17,2,1
7,17,3,2
7,17,3,2
4,18,2,1
7,17,3,2
7,17,3,2
4,18,2,1
4,17,2,1
14,16,4,3
7,17,3,2
4,18,2,1
7,16,3,2
25,16,5,2
7,17,3,2
4,18,2,1
4,17,2,1
4,17,2,1
4,17,2,1
4,17,2,1
69,15,4,3
17,16,4,3
14,17,4,3
7,18,3,2
4,19,2,1
7,15,3,2
80,15,5,4
28,16,5,4
25,17,5,3
7,18,3,2
4,19,2,1
4,18,2,1
4,18,2,1
4,18,2,1
95,13,2,1
58,14,3,2
40,15,3,2
28,16,3,0
25,17,3,0
4,18,2,1
7,18,3,2
7,18,3,2
4,19,2,1
7,18,3,2
7,18,3,2
