46,3,31,12,2
42,5,30,7,2
34,4,29,1,2
19,2,15,2,2
18,7,8,3,2
7,1,5,1,2
17,10,6,1,2
3,1,1,1,2
16,1,2,13,2
31,5,17,13,3
19,2,14,3,3
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
18,7,8,3,2
7,1,4,2,2
6,1,4,1,2
17,10,6,1,2
16,1,2,13,2
29,1,8,20,2
18,1,8,9,2
12,1,8,3,2
7,1,4,2,2
6,1,4,1,2
8,1,6,1,2
40,10,22,12,2
27,1,17,13,3
19,2,14,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
18,7,8,3,2
7,1,4,2,2
6,1,4,1,2
17,10,6,1,2
16,1,2,13,2
38,22,13,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
37,1,9,27,2
35,9,9,17,2
18,1,8,9,2
12,1,8,3,2
7,1,3,3,2
6,1,3,2,2
8,1,5,2,2
44,7,26,12,2
34,4,20,13,2
27,1,16,13,3
20,3,14,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
19,8,8,3,2
7,1,4,2,2
6,1,4,1,2
18,11,6,1,2
17,1,2,14,2
32,16,13,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
31,5,9,17,2
18,1,8,9,2
12,1,8,3,2
6,1,2,3,2
5,1,2,2,2
43,19,19,7,2
20,3,14,3,3
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
19,8,8,3,2
7,1,4,2,2
6,1,4,1,2
18,11,6,1,2
17,1,2,14,2
42,1,13,29,2
40,10,13,18,2
28,12,12,4,3
12,1,10,1,2
5,1,1,3,2
3,1,1,1,2
7,1,3,3,2
6,1,3,2,2
12,1,10,1,2
5,1,1,3,2
3,1,1,1,2
7,1,3,3,2
6,1,3,2,2
27,1,9,17,2
18,1,8,9,2
12,1,8,3,2
6,1,2,3,2
5,1,2,2,2
38,22,9,7,2
12,1,8,3,2
6,1,2,3,2
5,1,2,2,2
37,1,8,28,2
27,1,8,18,2
19,10,8,1,2
5,1,1,3,2
3,1,1,1,2
18,1,4,13,2
12,1,4,7,2
8,1,4,3,2
3,1,1,1,2
