46,2,2,3,0
46,2,2,46,0
42,3,2,5,0
42,3,2,42,0
34,4,2,4,0
34,4,2,34,0
19,5,2,6,0
19,5,2,19,0
18,6,2,7,0
18,6,2,18,0
7,7,2,1,0
7,7,2,7,0
17,7,2,10,0
17,7,2,17,0
3,8,2,1,0
3,8,2,3,1
16,8,2,1,0
16,8,2,16,1
31,5,3,5,0
31,5,3,17,1
31,5,3,31,0
19,6,3,4,0
19,6,3,6,0
19,6,3,19,0
7,7,2,1,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,0
3,9,2,1,0
3,9,2,3,1
7,7,2,1,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,0
3,9,2,1,0
3,9,2,3,1
18,7,2,7,0
18,7,2,18,0
7,8,2,1,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,0
17,8,2,10,0
17,8,2,17,0
16,9,2,1,0
16,9,2,16,1
29,6,2,1,0
29,6,2,29,1
18,7,2,1,0
18,7,2,18,1
12,8,2,1,0
12,8,2,12,0
7,9,2,1,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,0
8,9,2,1,0
8,9,2,8,0
40,4,2,10,0
40,4,2,40,0
27,5,3,1,0
27,5,3,13,1
27,5,3,27,1
19,6,3,4,0
19,6,3,6,0
19,6,3,19,0
7,7,2,1,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,0
7,7,2,1,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,0
18,7,2,7,0
18,7,2,18,0
7,8,2,1,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,0
17,8,2,10,0
17,8,2,17,0
16,9,2,1,0
16,9,2,16,1
38,5,3,22,0
38,5,3,24,0
38,5,3,38,0
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,0
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,0
37,6,2,1,0
37,6,2,37,1
35,7,2,9,0
35,7,2,35,1
18,8,2,1,0
18,8,2,18,1
12,9,2,1,0
12,9,2,12,0
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,0
44,3,2,7,0
44,3,2,44,0
34,4,2,4,0
34,4,2,34,0
27,5,3,1,0
27,5,3,13,1
27,5,3,27,1
20,6,3,5,0
20,6,3,7,0
20,6,3,20,0
7,7,2,1,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,0
7,7,2,1,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,0
19,7,2,8,0
19,7,2,19,0
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,0
18,8,2,11,0
18,8,2,18,0
17,9,2,1,0
17,9,2,17,1
32,5,3,16,0
32,5,3,18,0
32,5,3,32,0
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
31,6,2,5,0
31,6,2,31,1
18,7,2,1,0
18,7,2,18,1
12,8,2,1,0
12,8,2,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
43,4,2,19,0
43,4,2,43,0
20,5,3,5,0
20,5,3,7,0
20,5,3,20,0
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,0
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,0
19,6,2,8,0
19,6,2,19,0
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
18,7,2,11,0
18,7,2,18,0
17,8,2,1,0
17,8,2,17,1
42,5,2,1,0
42,5,2,42,1
40,6,2,10,0
40,6,2,40,0
28,7,3,12,0
28,7,3,14,0
28,7,3,28,0
12,8,2,1,0
12,8,2,12,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
12,8,2,1,0
12,8,2,12,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
27,8,2,1,0
27,8,2,27,1
18,9,2,1,0
18,9,2,18,1
12,10,2,1,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
38,7,2,22,0
38,7,2,38,0
12,8,2,1,0
12,8,2,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
37,8,2,1,0
37,8,2,37,1
27,9,2,1,0
27,9,2,27,1
19,10,2,10,0
19,10,2,19,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
18,11,2,1,0
18,11,2,18,1
12,12,2,1,0
12,12,2,12,1
8,13,2,1,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
