5,14,2,1
23,12,2,0
12,13,3,1
5,14,2,1
3,15,2,1
3,14,2,1
22,13,2,0
12,14,3,1
5,15,2,1
3,16,2,1
3,15,2,1
21,14,4,2
5,15,2,1
3,16,2,1
3,15,2,1
42,11,2,0
40,12,2,0
22,13,3,0
12,14,3,1
5,15,2,1
3,16,2,0
3,15,2,0
12,14,3,1
5,15,2,1
3,16,2,0
3,15,2,0
12,14,3,1
5,15,2,1
3,16,2,0
3,15,2,0
39,13,3,2
23,14,2,0
12,15,3,1
5,16,2,1
3,17,2,1
3,16,2,1
22,15,2,0
12,16,3,1
5,17,2,1
3,18,2,1
3,17,2,1
21,16,4,2
5,17,2,1
3,18,2,1
3,17,2,0
3,17,2,1
3,17,2,0
40,12,3,2
23,13,2,0
12,14,3,1
5,15,2,1
3,16,2,1
3,15,2,1
22,14,2,0
12,15,3,1
5,16,2,1
3,17,2,1
3,16,2,1
21,15,4,2
5,16,2,1
3,17,2,1
3,16,2,0
3,16,2,1
3,16,2,0
43,10,2,0
40,11,2,0
22,12,3,0
12,13,3,1
5,14,2,1
3,15,2,1
3,14,2,1
12,13,3,1
5,14,2,1
3,15,2,1
3,14,2,1
12,13,3,1
5,14,2,1
3,15,2,1
3,14,2,1
39,12,3,2
23,13,2,0
12,14,3,2
5,15,2,1
3,16,2,1
22,14,2,0
12,15,3,2
5,16,2,1
3,17,2,1
3,15,2,0
21,15,4,2
5,16,2,1
3,17,2,1
3,16,2,0
3,16,2,1
3,16,2,0
42,11,3,2
40,12,3,2
23,13,2,0
12,14,3,2
5,15,2,1
3,16,2,1
22,14,2,0
12,15,3,2
5,16,2,1
3,17,2,1
3,15,2,0
21,15,4,2
5,16,2,1
3,17,2,1
3,16,2,0
3,16,2,1
3,16,2,0
45,9,3,1
43,10,3,1
40,11,3,1
25,12,3,0
15,13,4,2
3,14,2,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
3,13,2,0
15,13,4,2
3,14,2,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
3,13,2,0
15,13,4,2
3,14,2,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
3,13,2,0
39,12,3,2
23,13,2,0
8,14,2,1
3,14,2,0
22,14,2,0
8,15,2,1
3,15,2,0
21,15,3,2
3,16,2,1
42,11,3,2
40,12,3,2
8,13,2,1
11,13,2,1
3,14,2,0
43,10,3,2
40,11,3,2
8,12,2,1
11,12,2,1
3,13,2,1
84,7,2,0
83,8,2,0
69,9,2,0
58,10,2,0
45,11,2,0
43,12,2,0
39,13,4,1
5,14,2,1
25,14,3,0
15,15,4,3
3,16,2,1
5,16,2,1
3,17,2,1
3,15,2,0
15,15,4,3
3,16,2,1
5,16,2,1
3,17,2,1
3,15,2,0
15,15,4,3
3,16,2,1
5,16,2,1
3,17,2,1
3,15,2,0
25,14,3,0
15,15,4,3
3,16,2,1
5,16,2,1
3,17,2,1
3,15,2,0
15,15,4,3
3,16,2,1
5,16,2,1
3,17,2,1
3,15,2,0
15,15,4,3
3,16,2,1
5,16,2,1
3,17,2,1
3,15,2,0
8,14,2,1
11,14,2,1
3,15,2,0
42,13,3,1
40,14,3,1
25,15,3,0
15,16,4,3
3,17,2,1
5,17,2,1
3,18,2,1
3,16,2,0
15,16,4,3
3,17,2,1
5,17,2,1
3,18,2,1
3,16,2,0
15,16,4,3
3,17,2,1
5,17,2,1
3,18,2,1
3,16,2,1
39,15,3,2
8,16,2,1
11,16,2,1
3,17,2,1
40,14,3,2
8,15,2,1
11,15,2,1
3,16,2,1
43,12,3,1
40,13,3,1
11,14,3,2
3,15,2,1
10,14,3,2
3,15,2,1
39,14,3,2
8,15,2,1
11,15,2,1
3,16,2,1
42,13,3,2
40,14,3,2
8,15,2,1
11,15,2,1
3,16,2,1
45,11,3,1
43,12,3,1
40,13,3,1
11,14,3,2
10,14,3,2
3,15,2,1
39,14,3,2
8,15,2,1
11,15,2,1
3,16,2,1
42,13,3,2
40,14,3,2
8,15,2,1
11,15,2,1
3,16,2,1
43,12,3,2
40,13,3,2
8,14,2,1
11,14,2,1
3,15,2,1
58,10,2,0
45,11,3,1
43,12,3,1
40,13,3,1
11,14,3,2
10,14,2,1
3,15,2,1
39,14,3,2
8,15,3,2
3,16,2,1
11,15,2,1
3,16,2,1
42,13,3,2
40,14,3,2
6,15,2,1
11,15,2,1
3,16,2,1
43,12,3,2
40,13,3,2
6,14,3,2
3,15,2,1
11,14,2,1
48,11,2,0
11,12,3,2
10,12,2,1
3,13,2,1
45,12,4,3
43,13,4,3
40,14,4,3
4,15,2,1
15,15,3,0
3,16,2,0
3,16,2,1
3,16,2,1
5,16,2,1
82,9,2,0
69,10,2,0
58,11,2,0
45,12,2,0
43,13,2,0
40,14,2,0
9,15,2,1
14,15,3,1
3,16,2,0
3,16,2,0
39,15,4,3
4,16,2,1
15,16,3,0
3,17,2,0
3,17,2,1
3,17,2,1
5,17,2,1
42,14,4,3
40,15,4,3
4,16,2,1
15,16,3,1
3,17,2,1
3,17,2,1
3,17,2,1
43,13,4,3
40,14,4,3
4,15,2,1
15,15,3,1
3,16,2,1
3,16,2,1
3,16,2,1
48,12,2,0
9,13,3,2
3,14,2,1
14,13,3,1
3,14,2,0
3,14,2,0
45,13,4,3
43,14,4,3
40,15,4,3
4,16,2,1
15,16,3,1
3,17,2,1
3,17,2,1
3,17,2,1
58,11,2,0
48,12,2,0
7,13,2,1
14,13,3,1
3,14,2,1
3,14,2,1
3,14,2,1
45,13,4,3
43,14,4,3
40,15,4,3
4,16,2,1
15,16,3,1
48,12,2,0
4,13,2,1
15,13,3,1
47,13,3,0
46,14,2,0
45,15,2,1
42,16,2,1
33,17,2,1
22,18,2,1
5,19,2,1
69,10,2,0
58,11,2,0
48,12,2,0
7,13,2,1
14,13,3,1
3,14,2,1
3,14,2,1
3,14,2,1
45,13,4,3
43,14,4,3
40,15,4,3
22,16,4,1
5,17,2,0
48,12,2,0
22,13,4,1
5,14,2,0
47,13,3,0
5,14,2,0
5,14,2,0
46,14,2,0
5,15,2,0
45,15,2,1
42,16,2,1
33,17,2,1
22,18,2,1
5,19,2,1
58,11,2,1
48,12,2,0
22,13,4,1
5,14,2,1
5,14,2,0
5,14,2,0
5,14,2,0
47,13,3,0
5,14,2,0
5,14,2,0
46,14,2,0
5,15,2,0
45,15,2,1
42,16,2,1
33,17,2,1
22,18,2,1
5,19,2,1
83,8,2,0
69,9,2,0
58,10,2,0
45,11,2,0
43,12,2,0
40,13,2,0
9,14,3,2
3,15,2,1
14,14,3,1
3,15,2,0
3,15,2,1
3,15,2,1
39,14,4,3
4,15,2,1
15,15,3,1
3,16,2,1
3,16,2,1
3,16,2,1
42,13,4,3
40,14,4,3
4,15,2,1
15,15,3,1
3,16,2,1
3,16,2,1
3,16,2,1
43,12,4,3
40,13,4,3
4,14,2,1
15,14,3,1
3,15,2,1
3,15,2,1
3,15,2,1
48,11,2,0
7,12,2,1
14,12,3,1
3,13,2,1
3,13,2,1
3,13,2,1
45,12,4,3
43,13,4,3
40,14,4,3
4,15,2,1
15,15,3,1
3,16,2,1
3,16,2,1
3,16,2,1
58,10,2,0
48,11,2,0
7,12,2,1
14,12,3,1
3,13,2,1
3,13,2,1
3,13,2,1
45,12,4,3
43,13,4,3
40,14,4,3
23,15,4,0
5,16,2,0
4,16,2,1
4,16,2,1
4,16,2,1
5,16,2,1
48,11,2,0
22,12,4,0
5,13,2,0
5,13,2,1
47,12,3,0
46,13,2,0
45,14,2,1
42,15,2,1
33,16,2,1
22,17,2,1
5,18,2,1
82,9,2,0
69,10,2,0
58,11,2,0
48,12,2,0
7,13,2,1
14,13,3,1
45,13,4,3
43,14,4,3
40,15,4,3
22,16,4,1
5,17,2,1
5,17,2,0
5,17,2,0
5,17,2,0
48,12,2,0
22,13,4,1
5,14,2,1
5,14,2,0
5,14,2,0
5,14,2,0
47,13,3,0
5,14,2,0
5,14,2,0
46,14,2,0
5,15,2,0
45,15,2,1
42,16,2,1
33,17,2,1
22,18,2,1
5,19,2,1
58,11,2,1
48,12,2,0
22,13,4,1
5,14,2,1
5,14,2,0
5,14,2,0
5,14,2,0
47,13,3,0
5,14,2,0
5,14,2,0
46,14,2,0
5,15,2,0
45,15,2,1
42,16,2,1
33,17,2,1
22,18,2,1
5,19,2,1
69,10,2,1
58,11,2,1
48,12,2,0
22,13,4,1
5,14,2,1
5,14,2,0
5,14,2,0
5,14,2,0
47,13,3,0
11,14,2,0
5,15,2,0
11,14,2,0
5,15,2,0
46,14,2,0
5,15,2,0
45,15,2,1
42,16,2,1
33,17,2,1
22,18,2,1
5,19,2,1
3,20,2,0
87,5,2,0
16,6,2,0
11,7,3,2
11,7,3,2
86,6,2,0
42,7,2,0
39,8,2,0
4,9,2,1
16,9,3,0
5,10,2,0
7,10,2,1
7,10,2,1
4,9,2,0
5,9,2,0
22,9,3,0
12,10,3,0
5,11,2,1
12,10,3,0
5,11,2,1
12,10,3,0
5,11,2,1
39,8,3,0
5,9,2,1
22,9,3,0
12,10,3,0
5,11,2,1
12,10,3,0
5,11,2,1
12,10,3,0
5,11,2,1
22,9,3,0
12,10,3,0
5,11,2,1
12,10,3,0
5,11,2,1
12,10,3,0
5,11,2,1
23,9,2,0
12,10,3,1
5,11,2,1
22,10,2,0
12,11,3,1
5,12,2,1
21,11,4,2
5,12,2,1
85,7,2,0
69,8,2,0
58,9,2,0
45,10,2,0
43,11,2,0
39,12,4,1
5,13,2,1
25,13,3,0
15,14,4,3
3,15,2,1
5,15,2,1
3,16,2,1
3,14,2,0
15,14,4,3
3,15,2,1
5,15,2,1
3,16,2,1
3,14,2,0
15,14,4,3
3,15,2,1
5,15,2,1
3,16,2,1
3,14,2,1
25,13,3,0
15,14,4,3
3,15,2,1
5,15,2,1
3,16,2,1
3,14,2,0
15,14,4,3
3,15,2,1
5,15,2,1
3,16,2,1
3,14,2,0
15,14,4,3
3,15,2,1
5,15,2,1
3,16,2,1
3,14,2,1
8,13,2,1
11,13,2,1
3,14,2,1
42,12,3,1
40,13,3,1
11,14,3,2
3,15,2,1
10,14,3,2
3,15,2,0
39,14,3,2
8,15,2,1
11,15,2,1
3,16,2,1
40,13,3,2
8,14,2,1
11,14,2,1
3,15,2,1
43,11,3,1
40,12,3,1
11,13,3,2
3,14,2,1
10,13,3,2
3,14,2,1
39,13,3,2
8,14,2,1
11,14,2,1
3,15,2,1
42,12,3,2
40,13,3,2
8,14,2,1
11,14,2,1
3,15,2,1
45,10,3,1
43,11,3,1
40,12,3,1
11,13,3,2
10,13,3,2
3,14,2,1
39,13,3,2
8,14,2,1
11,14,2,1
3,15,2,1
42,12,3,2
40,13,3,2
8,14,2,1
11,14,2,1
3,15,2,1
43,11,3,2
40,12,3,2
8,13,3,2
3,14,2,1
11,13,2,1
3,14,2,1
58,9,2,0
45,10,2,0
43,11,2,0
40,12,2,0
11,13,3,2
10,13,2,1
3,14,2,1
39,13,3,2
6,14,2,1
11,14,2,1
3,15,2,1
42,12,3,2
40,13,3,2
6,14,2,1
11,14,2,1
43,11,4,3
40,12,4,3
6,13,3,2
3,14,2,1
15,13,3,0
5,14,2,1
48,10,2,0
11,11,2,1
10,11,2,1
3,12,2,1
45,11,4,3
43,12,4,3
40,13,4,3
4,14,2,1
15,14,3,1
3,15,2,1
3,15,2,1
3,15,2,1
84,8,2,0
83,9,2,0
69,10,2,0
58,11,2,0
45,12,2,0
43,13,2,0
40,14,2,0
7,15,2,1
14,15,3,1
3,16,2,1
3,16,2,1
3,16,2,1
39,15,4,3
4,16,2,1
15,16,3,1
3,17,2,1
3,17,2,1
3,17,2,1
42,14,4,3
40,15,4,3
4,16,2,1
15,16,3,1
3,17,2,1
3,17,2,1
3,17,2,1
43,13,4,3
40,14,4,3
4,15,2,1
15,15,3,1
3,16,2,1
3,16,2,1
3,16,2,1
48,12,2,0
7,13,2,1
14,13,3,1
3,14,2,1
3,14,2,1
3,14,2,1
45,13,4,3
43,14,4,3
40,15,4,3
4,16,2,1
15,16,3,1
58,11,2,0
48,12,2,0
7,13,2,1
14,13,3,1
3,14,2,1
3,14,2,1
3,14,2,1
45,13,4,3
43,14,4,3
40,15,4,3
22,16,4,0
5,17,2,0
5,17,2,1
48,12,2,0
22,13,4,1
5,14,2,0
47,13,3,0
46,14,2,0
45,15,2,1
42,16,2,1
33,17,2,1
22,18,2,1
5,19,2,1
82,10,2,0
69,11,2,0
58,12,2,0
48,13,2,0
25,14,4,1
5,15,2,0
7,15,2,1
7,15,2,1
45,14,4,3
43,15,4,3
40,16,4,3
22,17,4,1
5,18,2,1
5,18,2,0
5,18,2,0
5,18,2,0
48,13,2,0
22,14,4,1
5,15,2,1
5,15,2,0
5,15,2,0
5,15,2,0
47,14,3,0
5,15,2,0
5,15,2,0
46,15,2,0
5,16,2,0
45,16,2,1
42,17,2,1
33,18,2,1
22,19,2,1
5,20,2,1
58,12,2,1
48,13,2,0
22,14,4,1
5,15,2,1
5,15,2,0
5,15,2,0
5,15,2,0
47,14,3,0
5,15,2,0
5,15,2,0
46,15,2,0
5,16,2,0
45,16,2,1
42,17,2,1
33,18,2,1
22,19,2,1
5,20,2,1
69,11,2,0
58,12,2,1
48,13,2,0
23,14,2,0
12,15,3,1
5,16,2,1
22,15,4,2
5,16,2,1
5,16,2,0
5,16,2,0
47,14,3,0
11,15,2,0
5,16,2,1
11,15,2,0
5,16,2,1
46,15,2,0
5,16,2,1
45,16,2,1
42,17,2,1
33,18,2,1
22,19,2,1
5,20,2,1
3,21,2,0
58,12,3,2
33,13,3,2
24,14,3,1
14,15,2,0
3,16,2,0
3,16,2,0
5,16,2,1
11,15,2,0
5,16,2,1
83,9,2,0
69,10,2,0
58,11,2,0
48,12,2,0
25,13,4,1
5,14,2,0
7,14,2,1
7,14,2,1
45,13,4,3
43,14,4,3
40,15,4,3
22,16,4,1
5,17,2,1
5,17,2,0
5,17,2,0
5,17,2,0
48,12,2,0
22,13,4,1
5,14,2,1
5,14,2,0
5,14,2,0
5,14,2,0
47,13,3,0
5,14,2,0
5,14,2,0
46,14,2,0
5,15,2,0
45,15,2,1
42,16,2,1
33,17,2,1
22,18,2,1
5,19,2,1
58,11,2,1
48,12,2,0
22,13,4,1
5,14,2,1
5,14,2,0
5,14,2,0
5,14,2,0
47,13,3,0
5,14,2,0
5,14,2,0
46,14,2,0
5,15,2,0
45,15,2,1
42,16,2,1
33,17,2,1
22,18,2,1
5,19,2,1
82,10,2,1
69,11,2,1
58,12,3,2
48,13,3,1
24,14,2,0
12,15,3,1
5,16,2,1
23,15,2,0
12,16,3,1
5,17,2,1
22,16,4,2
5,17,2,1
5,17,2,1
5,17,2,1
47,14,3,0
14,15,2,0
3,16,2,1
3,16,2,1
5,16,2,1
11,15,2,0
5,16,2,1
46,15,2,0
5,16,2,1
45,16,2,1
42,17,2,1
33,18,2,1
22,19,2,1
5,20,2,1
3,21,2,1
94,4,2,0
87,5,2,0
19,6,2,0
11,7,3,2
3,7,2,0
11,7,3,2
3,7,2,0
86,6,2,0
42,7,2,0
39,8,2,0
4,9,2,1
25,9,3,0
16,10,3,0
5,11,2,0
7,11,2,1
7,11,2,1
16,10,3,0
5,11,2,0
7,11,2,1
7,11,2,1
16,10,3,0
5,11,2,0
7,11,2,1
7,11,2,1
5,9,2,1
22,9,3,0
12,10,3,0
5,11,2,1
12,10,3,0
5,11,2,1
12,10,3,0
5,11,2,1
39,8,3,0
5,9,2,1
22,9,3,0
12,10,3,1
5,11,2,1
12,10,3,1
5,11,2,1
12,10,3,1
5,11,2,1
22,9,3,0
12,10,3,1
5,11,2,1
12,10,3,1
5,11,2,1
12,10,3,1
5,11,2,1
23,9,2,0
12,10,3,1
5,11,2,1
22,10,2,0
12,11,3,1
5,12,2,1
21,11,4,2
5,12,2,1
85,7,2,0
69,8,2,0
58,9,2,0
45,10,2,0
43,11,2,0
39,12,4,1
5,13,2,1
25,13,3,0
15,14,4,3
3,15,2,1
5,15,2,1
3,16,2,1
3,14,2,0
15,14,4,3
3,15,2,1
5,15,2,1
3,16,2,1
3,14,2,0
15,14,4,3
3,15,2,1
5,15,2,1
3,16,2,1
3,14,2,1
25,13,3,0
15,14,4,3
3,15,2,1
5,15,2,1
3,16,2,1
3,14,2,0
15,14,4,3
3,15,2,1
5,15,2,1
3,16,2,1
3,14,2,0
15,14,4,3
3,15,2,1
5,15,2,1
3,16,2,1
3,14,2,1
8,13,2,1
11,13,2,1
3,14,2,1
42,12,3,1
40,13,3,1
11,14,3,2
3,15,2,1
10,14,3,2
3,15,2,1
39,14,3,2
8,15,2,1
11,15,2,1
3,16,2,1
40,13,3,2
8,14,2,1
11,14,2,1
3,15,2,1
43,11,3,1
40,12,3,1
11,13,3,2
3,14,2,1
10,13,3,2
3,14,2,1
39,13,3,2
8,14,2,1
11,14,2,1
3,15,2,1
42,12,3,2
40,13,3,2
8,14,2,1
11,14,2,1
3,15,2,1
45,10,3,1
43,11,3,1
40,12,3,1
11,13,3,2
10,13,3,2
3,14,2,1
39,13,3,2
8,14,2,1
11,14,2,1
3,15,2,1
42,12,3,2
40,13,3,2
8,14,2,1
11,14,2,1
3,15,2,1
43,11,3,2
40,12,3,2
6,13,2,1
11,13,2,1
3,14,2,1
58,9,2,0
45,10,2,0
43,11,2,0
40,12,2,0
11,13,2,1
10,13,2,1
3,14,2,1
39,13,3,2
6,14,2,1
11,14,2,1
42,12,3,2
40,13,3,2
6,14,2,1
11,14,2,1
43,11,4,3
40,12,4,3
6,13,3,2
3,14,2,1
15,13,3,0
3,14,2,0
3,14,2,0
5,14,2,1
48,10,2,0
11,11,2,1
10,11,2,1
3,12,2,1
45,11,4,3
43,12,4,3
40,13,4,3
4,14,2,1
15,14,3,1
3,15,2,1
3,15,2,1
3,15,2,1
84,8,2,0
83,9,2,0
69,10,2,0
58,11,2,0
45,12,2,0
43,13,2,0
40,14,2,0
7,15,2,1
14,15,3,1
3,16,2,1
3,16,2,1
3,16,2,1
39,15,4,3
4,16,2,1
15,16,3,1
3,17,2,1
3,17,2,1
3,17,2,1
42,14,4,3
40,15,4,3
4,16,2,1
15,16,3,1
3,17,2,1
3,17,2,1
3,17,2,1
43,13,4,3
40,14,4,3
4,15,2,1
15,15,3,1
3,16,2,1
3,16,2,1
3,16,2,1
48,12,2,0
7,13,2,1
14,13,3,1
3,14,2,1
3,14,2,1
3,14,2,1
45,13,4,3
43,14,4,3
40,15,4,3
4,16,2,1
15,16,3,1
58,11,2,0
48,12,2,0
7,13,2,1
14,13,3,1
3,14,2,1
3,14,2,1
3,14,2,1
45,13,4,3
43,14,4,3
40,15,4,3
22,16,4,1
5,17,2,0
48,12,2,0
22,13,4,1
5,14,2,0
47,13,3,0
46,14,2,0
45,15,2,1
42,16,2,1
33,17,2,1
22,18,2,1
5,19,2,1
82,10,2,0
69,11,2,0
58,12,2,0
48,13,2,0
25,14,4,1
5,15,2,0
7,15,2,1
7,15,2,1
45,14,4,3
43,15,4,3
40,16,4,3
22,17,4,1
5,18,2,1
5,18,2,0
5,18,2,0
5,18,2,0
48,13,2,0
22,14,4,1
5,15,2,1
5,15,2,0
5,15,2,0
5,15,2,0
47,14,3,0
5,15,2,0
5,15,2,0
46,15,2,0
5,16,2,0
45,16,2,1
42,17,2,1
33,18,2,1
22,19,2,1
5,20,2,1
58,12,2,1
48,13,2,0
22,14,4,1
5,15,2,1
5,15,2,0
5,15,2,0
5,15,2,0
47,14,3,0
5,15,2,0
5,15,2,0
46,15,2,0
5,16,2,0
45,16,2,1
42,17,2,1
33,18,2,1
22,19,2,1
5,20,2,1
69,11,2,0
58,12,2,1
48,13,2,0
23,14,2,0
12,15,3,1
5,16,2,1
22,15,4,2
5,16,2,1
5,16,2,0
5,16,2,0
47,14,3,0
11,15,2,0
5,16,2,1
11,15,2,0
5,16,2,1
46,15,2,0
5,16,2,1
45,16,2,1
42,17,2,1
33,18,2,1
22,19,2,1
5,20,2,1
3,21,2,0
58,12,3,2
33,13,3,2
24,14,3,1
14,15,2,0
3,16,2,1
3,16,2,1
5,16,2,1
11,15,2,0
5,16,2,1
83,9,2,0
69,10,2,0
58,11,2,0
48,12,2,0
25,13,4,1
5,14,2,0
7,14,2,1
7,14,2,1
45,13,4,3
43,14,4,3
40,15,4,3
22,16,4,1
5,17,2,1
5,17,2,0
5,17,2,0
5,17,2,0
48,12,2,0
22,13,4,1
5,14,2,1
5,14,2,0
5,14,2,0
5,14,2,0
47,13,3,0
5,14,2,0
5,14,2,0
46,14,2,0
5,15,2,0
45,15,2,1
42,16,2,1
33,17,2,1
22,18,2,1
5,19,2,1
58,11,2,1
48,12,2,0
22,13,4,1
5,14,2,1
5,14,2,0
5,14,2,0
5,14,2,0
47,13,3,0
11,14,2,0
5,15,2,0
11,14,2,0
5,15,2,0
46,14,2,0
5,15,2,0
45,15,2,1
42,16,2,1
33,17,2,1
22,18,2,1
5,19,2,1
82,10,2,1
69,11,2,1
58,12,3,2
48,13,3,1
24,14,2,0
12,15,3,1
5,16,2,1
3,17,2,0
3,16,2,0
23,15,2,0
12,16,3,1
5,17,2,1
3,18,2,0
3,17,2,0
22,16,4,2
5,17,2,1
3,18,2,0
5,17,2,1
3,17,2,0
5,17,2,1
47,14,3,0
14,15,2,0
3,16,2,1
3,16,2,1
5,16,2,1
11,15,2,0
5,16,2,1
