96,2,2,32,0
96,2,2,96,0
58,3,2,1,0
58,3,2,58,0
45,4,2,1,0
45,4,2,45,0
43,5,2,2,0
43,5,2,43,0
11,6,3,1,0
11,6,3,4,1
11,6,3,11,1
42,6,2,1,0
42,6,2,42,0
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,1
8,7,2,1,0
8,7,2,5,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
39,7,4,1,0
39,7,4,7,0
39,7,4,10,0
39,7,4,39,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
8,8,2,1,0
8,8,2,5,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
7,8,2,1,0
7,8,2,7,1
8,8,2,1,0
8,8,2,5,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
7,8,2,1,0
7,8,2,7,1
8,8,2,1,0
8,8,2,5,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
7,8,2,1,0
7,8,2,7,1
14,8,3,1,0
14,8,3,5,0
14,8,3,14,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
43,5,2,2,0
43,5,2,43,0
4,6,2,1,0
4,6,2,4,1
7,6,2,1,0
7,6,2,7,1
8,6,2,1,0
8,6,2,5,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
42,6,2,1,0
42,6,2,42,0
39,7,4,1,0
39,7,4,7,0
39,7,4,10,0
39,7,4,39,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
8,8,2,1,0
8,8,2,5,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
7,8,2,1,0
7,8,2,7,1
8,8,2,1,0
8,8,2,5,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
7,8,2,1,0
7,8,2,7,1
8,8,2,1,0
8,8,2,5,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
7,8,2,1,0
7,8,2,7,1
14,8,3,1,0
14,8,3,5,0
14,8,3,14,1
40,7,3,8,0
40,7,3,11,0
40,7,3,40,0
7,8,2,1,0
7,8,2,7,1
8,8,2,1,0
8,8,2,5,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
7,8,2,1,0
7,8,2,7,1
8,8,2,1,0
8,8,2,5,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
39,8,2,1,0
39,8,2,39,1
7,9,2,1,0
7,9,2,7,1
14,9,3,1,0
14,9,3,5,0
14,9,3,14,1
45,4,2,1,0
45,4,2,45,0
43,5,2,2,0
43,5,2,43,0
4,6,2,1,0
4,6,2,4,1
7,6,2,1,0
7,6,2,7,1
8,6,2,1,0
8,6,2,5,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
42,6,2,1,0
42,6,2,42,0
39,7,4,1,0
39,7,4,7,0
39,7,4,10,0
39,7,4,39,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
5,8,2,1,0
5,8,2,5,0
7,8,2,1,0
7,8,2,7,1
5,8,2,1,0
5,8,2,5,0
7,8,2,1,0
7,8,2,7,1
5,8,2,1,0
5,8,2,5,0
25,8,4,5,0
25,8,4,12,0
25,8,4,16,0
25,8,4,25,1
5,9,2,1,0
5,9,2,5,0
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
40,7,3,8,0
40,7,3,11,0
40,7,3,40,0
7,8,2,1,0
7,8,2,7,1
5,8,2,1,0
5,8,2,5,0
7,8,2,1,0
7,8,2,7,1
5,8,2,1,0
5,8,2,5,0
39,8,2,1,0
39,8,2,39,1
25,9,4,5,0
25,9,4,12,0
25,9,4,16,0
25,9,4,25,1
5,10,2,1,0
5,10,2,5,0
7,10,2,1,0
7,10,2,7,1
7,10,2,1,0
7,10,2,7,1
43,5,2,2,0
43,5,2,43,0
39,6,4,1,0
39,6,4,7,0
39,6,4,10,0
39,6,4,39,0
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,1
5,7,2,1,0
5,7,2,5,0
7,7,2,1,0
7,7,2,7,1
5,7,2,1,0
5,7,2,5,0
7,7,2,1,0
7,7,2,7,1
5,7,2,1,0
5,7,2,5,0
21,7,4,1,0
21,7,4,8,0
21,7,4,12,0
21,7,4,21,1
5,8,2,1,0
5,8,2,5,0
42,6,3,1,0
42,6,3,13,1
42,6,3,42,0
40,7,3,8,0
40,7,3,11,0
40,7,3,40,0
16,8,3,5,0
16,8,3,12,0
16,8,3,16,0
5,9,2,1,0
5,9,2,5,0
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
16,8,3,5,0
16,8,3,12,0
16,8,3,16,0
5,9,2,1,0
5,9,2,5,0
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
39,8,2,1,0
39,8,2,39,1
22,9,2,18,0
22,9,2,22,0
12,10,3,1,0
12,10,3,8,0
12,10,3,12,0
5,11,2,1,0
5,11,2,5,0
21,10,4,1,0
21,10,4,8,0
21,10,4,12,0
21,10,4,21,1
5,11,2,1,0
5,11,2,5,0
40,7,2,8,0
40,7,2,40,0
22,8,2,18,0
22,8,2,22,0
12,9,3,1,0
12,9,3,8,0
12,9,3,12,0
5,10,2,1,0
5,10,2,5,0
21,9,4,1,0
21,9,4,8,0
21,9,4,12,0
21,9,4,21,1
5,10,2,1,0
5,10,2,5,0
39,8,4,1,0
39,8,4,25,1
39,8,4,29,1
39,8,4,39,1
22,9,4,1,0
22,9,4,8,0
22,9,4,12,0
22,9,4,22,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
95,3,2,2,0
95,3,2,95,0
88,4,2,1,0
88,4,2,88,0
86,5,2,39,0
86,5,2,86,0
42,6,2,1,0
42,6,2,42,0
11,7,3,1,0
11,7,3,4,1
11,7,3,11,1
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,1
8,7,2,1,0
8,7,2,5,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
85,6,2,14,0
85,6,2,85,0
69,7,2,1,0
69,7,2,69,0
58,8,2,1,0
58,8,2,58,0
45,9,2,1,0
45,9,2,45,0
43,10,2,2,0
43,10,2,43,0
39,11,2,1,0
39,11,2,39,0
4,12,2,1,0
4,12,2,4,1
16,12,3,5,0
16,12,3,12,0
16,12,3,16,0
5,13,2,1,0
5,13,2,5,0
7,13,2,1,0
7,13,2,7,1
7,13,2,1,0
7,13,2,7,1
4,12,2,1,0
4,12,2,4,0
5,12,2,1,0
5,12,2,5,0
22,12,3,13,0
22,12,3,18,0
22,12,3,22,0
12,13,3,1,0
12,13,3,8,0
12,13,3,12,0
5,14,2,1,0
5,14,2,5,1
12,13,3,1,0
12,13,3,8,0
12,13,3,12,0
5,14,2,1,0
5,14,2,5,1
12,13,3,1,0
12,13,3,8,0
12,13,3,12,0
5,14,2,1,0
5,14,2,5,1
42,11,2,1,0
42,11,2,42,0
39,12,3,1,0
39,12,3,7,0
39,12,3,39,0
5,13,2,1,0
5,13,2,5,0
22,13,3,13,0
22,13,3,18,0
22,13,3,22,0
12,14,3,1,0
12,14,3,8,0
12,14,3,12,0
5,15,2,1,0
5,15,2,5,1
12,14,3,1,0
12,14,3,8,0
12,14,3,12,0
5,15,2,1,0
5,15,2,5,1
12,14,3,1,0
12,14,3,8,0
12,14,3,12,0
5,15,2,1,0
5,15,2,5,1
22,13,3,13,0
22,13,3,18,0
22,13,3,22,0
12,14,3,1,0
12,14,3,8,0
12,14,3,12,0
5,15,2,1,0
5,15,2,5,1
12,14,3,1,0
12,14,3,8,0
12,14,3,12,0
5,15,2,1,0
5,15,2,5,1
12,14,3,1,0
12,14,3,8,0
12,14,3,12,0
5,15,2,1,0
5,15,2,5,1
23,13,2,13,0
23,13,2,23,0
12,14,3,1,0
12,14,3,8,0
12,14,3,12,1
5,15,2,1,0
5,15,2,5,1
22,14,2,18,0
22,14,2,22,0
12,15,3,1,0
12,15,3,8,0
12,15,3,12,1
5,16,2,1,0
5,16,2,5,1
21,15,4,1,0
21,15,4,8,0
21,15,4,12,1
21,15,4,21,1
5,16,2,1,0
5,16,2,5,1
40,12,2,8,0
40,12,2,40,0
22,13,3,13,0
22,13,3,18,0
22,13,3,22,0
12,14,3,1,0
12,14,3,8,0
12,14,3,12,0
5,15,2,1,0
5,15,2,5,1
12,14,3,1,0
12,14,3,8,0
12,14,3,12,0
5,15,2,1,0
5,15,2,5,1
12,14,3,1,0
12,14,3,8,0
12,14,3,12,0
5,15,2,1,0
5,15,2,5,1
39,13,3,1,0
39,13,3,29,1
39,13,3,39,1
23,14,2,13,0
23,14,2,23,0
12,15,3,1,0
12,15,3,8,0
12,15,3,12,1
5,16,2,1,0
5,16,2,5,1
22,15,2,18,0
22,15,2,22,0
12,16,3,1,0
12,16,3,8,0
12,16,3,12,1
5,17,2,1,0
5,17,2,5,1
21,16,4,1,0
21,16,4,8,0
21,16,4,12,1
21,16,4,21,1
5,17,2,1,0
5,17,2,5,1
43,10,2,2,0
43,10,2,43,0
39,11,3,1,0
39,11,3,7,0
39,11,3,39,0
5,12,2,1,0
5,12,2,5,1
22,12,3,13,0
22,12,3,18,0
22,12,3,22,0
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
22,12,3,13,0
22,12,3,18,0
22,12,3,22,0
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
23,12,2,13,0
23,12,2,23,0
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
22,13,2,18,0
22,13,2,22,0
12,14,3,1,0
12,14,3,8,0
12,14,3,12,1
5,15,2,1,0
5,15,2,5,1
21,14,4,1,0
21,14,4,8,0
21,14,4,12,1
21,14,4,21,1
5,15,2,1,0
5,15,2,5,1
42,11,2,1,0
42,11,2,42,0
40,12,2,8,0
40,12,2,40,0
22,13,3,13,0
22,13,3,18,0
22,13,3,22,0
12,14,3,1,0
12,14,3,8,0
12,14,3,12,1
5,15,2,1,0
5,15,2,5,1
12,14,3,1,0
12,14,3,8,0
12,14,3,12,1
5,15,2,1,0
5,15,2,5,1
12,14,3,1,0
12,14,3,8,0
12,14,3,12,1
5,15,2,1,0
5,15,2,5,1
39,13,3,1,0
39,13,3,29,1
39,13,3,39,1
23,14,2,13,0
23,14,2,23,0
12,15,3,1,0
12,15,3,8,0
12,15,3,12,1
5,16,2,1,0
5,16,2,5,1
22,15,2,18,0
22,15,2,22,0
12,16,3,1,0
12,16,3,8,0
12,16,3,12,1
5,17,2,1,0
5,17,2,5,1
21,16,4,1,0
21,16,4,8,0
21,16,4,12,1
21,16,4,21,1
5,17,2,1,0
5,17,2,5,1
40,12,3,8,0
40,12,3,30,1
40,12,3,40,0
23,13,2,13,0
23,13,2,23,0
12,14,3,1,0
12,14,3,8,0
12,14,3,12,1
5,15,2,1,0
5,15,2,5,1
22,14,2,18,0
22,14,2,22,0
12,15,3,1,0
12,15,3,8,0
12,15,3,12,1
5,16,2,1,0
5,16,2,5,1
21,15,4,1,0
21,15,4,8,0
21,15,4,12,1
21,15,4,21,1
5,16,2,1,0
5,16,2,5,1
39,13,4,1,0
39,13,4,25,1
39,13,4,29,1
39,13,4,39,1
22,14,4,1,0
22,14,4,8,0
22,14,4,12,1
22,14,4,22,1
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,1
45,9,2,1,0
45,9,2,45,0
43,10,2,2,0
43,10,2,43,0
39,11,3,1,0
39,11,3,7,0
39,11,3,39,0
5,12,2,1,0
5,12,2,5,1
22,12,3,13,0
22,12,3,18,0
22,12,3,22,0
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
22,12,3,13,0
22,12,3,18,0
22,12,3,22,0
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
23,12,2,13,0
23,12,2,23,0
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,0
3,14,2,1,0
3,14,2,3,0
22,13,2,18,0
22,13,2,22,0
12,14,3,1,0
12,14,3,8,0
12,14,3,12,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,0
3,15,2,1,0
3,15,2,3,0
21,14,4,1,0
21,14,4,8,0
21,14,4,12,1
21,14,4,21,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,0
3,15,2,1,0
3,15,2,3,0
42,11,2,1,0
42,11,2,42,0
40,12,2,8,0
40,12,2,40,0
22,13,3,13,0
22,13,3,18,0
22,13,3,22,0
