96,32,48,16,2
58,1,43,14,2
45,1,40,4,2
43,2,40,1,2
11,1,6,4,3
42,1,39,2,2
4,1,2,1,2
7,1,2,5,2
8,1,4,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
39,1,34,4,4
4,1,2,1,2
7,1,2,5,2
8,1,4,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
7,1,2,5,2
8,1,4,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
7,1,2,5,2
8,1,4,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
14,1,6,8,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
43,2,39,2,2
4,1,2,1,2
7,1,2,5,2
8,1,4,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
42,1,37,4,2
39,1,34,4,4
4,1,2,1,2
7,1,2,5,2
8,1,4,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
7,1,2,5,2
8,1,4,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
7,1,2,5,2
8,1,4,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
14,1,5,8,3
40,8,30,2,3
7,1,2,5,2
8,1,4,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
7,1,2,5,2
8,1,4,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
39,1,22,16,2
7,1,1,5,2
14,1,5,8,3
45,1,39,5,2
43,2,39,2,2
4,1,2,1,2
7,1,2,5,2
8,1,4,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
42,1,37,4,2
39,1,33,5,4
4,1,1,2,2
7,1,1,5,2
5,1,3,1,2
7,1,1,5,2
5,1,3,1,2
7,1,1,5,2
5,1,3,1,2
25,5,11,9,4
5,1,3,1,2
7,1,1,5,2
7,1,1,5,2
40,8,29,3,3
7,1,1,5,2
5,1,3,1,2
7,1,1,5,2
5,1,3,1,2
39,1,22,16,2
25,5,11,9,4
5,1,3,1,2
7,1,1,5,2
7,1,1,5,2
43,2,37,4,2
39,1,33,5,4
4,1,1,2,2
7,1,1,5,2
5,1,3,1,2
7,1,1,5,2
5,1,3,1,2
7,1,1,5,2
5,1,3,1,2
21,1,11,9,4
5,1,3,1,2
42,1,29,12,3
40,8,29,3,3
16,2,12,2,3
5,1,3,1,2
7,1,1,5,2
7,1,1,5,2
16,2,12,2,3
5,1,3,1,2
7,1,1,5,2
7,1,1,5,2
39,1,22,16,2
22,18,3,1,2
12,1,8,3,3
5,1,2,2,2
21,1,10,10,4
5,1,2,2,2
40,8,22,10,2
22,18,3,1,2
12,1,8,3,3
5,1,2,2,2
21,1,10,10,4
5,1,2,2,2
39,1,11,27,4
22,1,11,10,4
5,1,2,2,2
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
95,2,47,46,2
88,1,47,40,2
86,39,45,2,2
42,1,40,1,2
11,1,6,4,3
4,1,2,1,2
7,1,2,5,2
8,1,4,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
85,14,43,28,2
69,1,43,25,2
58,1,41,16,2
45,1,38,6,2
43,2,38,3,2
39,1,37,1,2
4,1,1,2,2
16,2,12,2,3
5,1,3,1,2
7,1,1,5,2
7,1,1,5,2
4,1,2,1,2
5,1,2,2,2
22,2,18,2,3
12,1,8,3,3
5,1,2,2,2
12,1,8,3,3
5,1,2,2,2
12,1,8,3,3
5,1,2,2,2
42,1,35,6,2
39,1,30,8,3
5,1,2,2,2
22,2,18,2,3
12,1,8,3,3
5,1,2,2,2
12,1,8,3,3
5,1,2,2,2
12,1,8,3,3
5,1,2,2,2
22,2,18,2,3
12,1,8,3,3
5,1,2,2,2
12,1,8,3,3
5,1,2,2,2
12,1,8,3,3
5,1,2,2,2
23,2,20,1,2
12,1,8,3,3
5,1,2,2,2
22,18,3,1,2
12,1,8,3,3
5,1,2,2,2
21,1,10,10,4
5,1,2,2,2
40,8,28,4,2
22,2,18,2,3
12,1,8,3,3
5,1,2,2,2
12,1,8,3,3
5,1,2,2,2
12,1,8,3,3
5,1,2,2,2
39,1,21,17,3
