100,7,2423,2350,199,1026
31,3,207,207,0,258
64,7,1112,941,345,352
57,7,759,701,208,342
44,6,433,369,143,144
41,9,508,335,283,295
10,5,23,18,15,22
42,8,399,335,132,200
41,9,469,335,222,328
3,3,2,1,2,1
6,3,12,11,6,3
7,3,7,5,6,8
2,2,1,0,1,0
2,2,1,0,1,0
4,2,1,1,0,5
3,1,0,0,0,0
2,2,1,0,1,0
41,8,399,335,132,276
38,8,375,311,144,305
3,3,2,1,2,1
6,3,12,11,6,3
7,3,7,5,6,8
2,2,1,0,1,0
2,2,1,0,1,0
4,2,1,1,0,5
3,1,0,0,0,0
2,2,1,0,1,0
6,3,4,4,0,11
32,8,297,236,161,180
6,3,12,11,6,3
7,3,7,5,6,8
2,2,1,0,1,0
2,2,1,0,1,0
4,2,1,1,0,5
3,1,0,0,0,0
2,2,1,0,1,0
9,3,6,6,0,30
29,8,228,168,106,159
6,3,12,11,6,3
7,3,7,5,6,8
2,2,1,0,1,0
2,2,1,0,1,0
4,2,1,1,0,5
3,1,0,0,0,0
2,2,1,0,1,0
38,7,344,311,92,329
6,4,11,11,5,4
13,4,42,37,24,30
2,2,1,0,1,0
2,2,1,0,1,0
4,2,1,1,0,5
9,4,23,20,10,10
2,2,1,0,1,0
44,6,369,369,57,171
41,8,469,335,222,328
3,3,2,1,2,1
6,3,12,11,6,3
7,3,7,5,6,8
2,2,1,0,1,0
2,2,1,0,1,0
4,2,1,1,0,5
3,1,0,0,0,0
2,2,1,0,1,0
42,7,335,335,54,207
41,7,399,335,132,276
38,7,375,311,143,305
3,3,2,1,2,1
6,3,12,11,6,3
7,3,7,5,6,8
2,2,1,0,1,0
2,2,1,0,1,0
4,2,1,1,0,5
3,1,0,0,0,0
2,2,1,0,1,0
6,3,4,4,0,11
32,7,297,236,160,180
6,3,12,11,6,3
7,3,7,5,6,8
2,2,1,0,1,0
2,2,1,0,1,0
4,2,1,1,0,5
3,1,0,0,0,0
2,2,1,0,1,0
9,3,6,6,0,30
29,7,228,168,106,159
6,3,12,11,6,3
7,3,7,5,6,8
2,2,1,0,1,0
2,2,1,0,1,0
4,2,1,1,0,5
3,1,0,0,0,0
2,2,1,0,1,0
38,8,343,311,91,335
6,4,11,11,5,4
13,5,42,37,24,36
4,2,1,1,0,5
9,5,23,20,10,13
41,6,335,335,54,255
7,3,4,4,0,17
32,7,297,236,160,180
6,3,12,11,6,3
7,3,7,5,6,8
2,2,1,0,1,0
2,2,1,0,1,0
4,2,1,1,0,5
3,1,0,0,0,0
2,2,1,0,1,0
10,3,6,6,0,39
29,7,228,168,106,159
6,3,12,11,6,3
7,3,7,5,6,8
2,2,1,0,1,0
2,2,1,0,1,0
4,2,1,1,0,5
3,1,0,0,0,0
2,2,1,0,1,0
39,6,311,311,46,277
38,8,343,311,91,335
6,4,11,11,5,4
13,5,42,37,24,36
4,2,1,1,0,5
9,5,23,20,10,13
57,6,759,701,180,387
44,6,369,369,57,171
41,8,469,335,222,328
3,3,2,1,2,1
6,3,12,11,6,3
7,3,7,5,6,8
2,2,1,0,1,0
2,2,1,0,1,0
4,2,1,1,0,5
3,1,0,0,0,0
2,2,1,0,1,0
42,6,335,335,54,207
41,8,392,335,125,268
38,8,375,311,140,311
3,3,2,1,2,1
6,4,11,11,5,4
4,4,3,1,3,3
4,2,1,1,0,5
6,3,4,4,0,11
32,8,297,236,157,186
6,4,11,11,5,4
4,4,3,1,3,3
4,2,1,1,0,5
9,3,6,6,0,30
29,8,228,168,106,165
6,4,11,11,5,4
4,4,3,1,3,3
4,2,1,1,0,5
38,8,336,311,84,319
4,3,1,1,0,5
20,5,95,88,22,88
4,4,3,1,3,3
4,2,1,1,0,5
11,4,18,18,2,31
6,4,11,11,5,4
13,5,41,37,23,37
15,4,38,38,2,61
6,4,11,11,5,4
9,5,22,20,9,14
41,6,335,335,54,257
7,3,4,4,0,17
32,8,296,236,156,187
6,4,11,11,5,4
4,4,3,1,3,3
4,2,1,1,0,5
10,3,6,6,0,39
29,8,227,168,105,166
6,4,11,11,5,4
4,4,3,1,3,3
4,2,1,1,0,5
39,6,311,311,46,283
38,8,336,311,84,319
4,3,1,1,0,5
20,5,95,88,22,88
4,4,3,1,3,3
4,2,1,1,0,5
11,4,18,18,2,31
6,4,11,11,5,4
13,5,41,37,23,37
15,4,38,38,2,61
6,4,11,11,5,4
9,5,22,20,9,14
44,6,369,369,38,221
41,8,392,335,124,270
38,8,374,311,139,312
3,3,2,1,2,1
6,4,11,11,5,4
4,4,3,1,3,3
4,2,1,1,0,5
6,3,4,4,0,11
32,8,296,236,155,187
6,4,11,11,5,4
4,4,3,1,3,3
4,2,1,1,0,5
9,3,6,6,0,30
29,8,227,168,105,166
6,4,11,11,5,4
4,4,3,1,3,3
4,2,1,1,0,5
38,8,336,311,83,325
20,5,95,88,22,88
4,4,3,1,3,3
4,2,1,1,0,5
7,3,7,7,3,14
13,5,41,37,22,37
11,3,20,20,3,35
9,5,22,20,7,14
42,6,335,335,38,257
41,6,335,335,53,257
7,3,4,4,0,17
32,8,288,236,147,172
4,3,1,1,0,5
11,4,25,20,10,23
4,4,3,1,3,3
4,2,1,1,0,5
11,4,18,18,3,31
6,4,11,11,5,4
4,4,3,1,3,3
15,4,38,38,3,61
6,4,11,11,5,4
10,3,6,6,0,39
29,8,219,168,97,151
4,3,1,1,0,5
11,4,25,20,10,23
4,4,3,1,3,3
4,2,1,1,0,5
11,4,18,18,3,31
6,4,11,11,5,4
4,4,3,1,3,3
15,4,38,38,3,61
6,4,11,11,5,4
39,7,311,311,46,289
38,8,332,311,78,323
17,4,38,38,4,68
11,4,25,20,10,23
4,4,3,1,3,3
4,2,1,1,0,5
7,3,7,7,3,14
4,4,3,1,3,3
11,3,20,20,3,35
4,2,6,1,6,0
21,5,88,88,12,80
20,5,95,88,22,88
4,4,3,1,3,3
4,2,1,1,0,5
7,3,7,7,3,14
13,5,41,37,22,37
11,3,20,20,3,35
9,5,22,20,7,14
41,7,335,335,38,312
7,2,4,4,0,17
32,8,257,236,76,191
17,4,38,38,4,68
11,4,24,20,9,24
4,4,3,1,3,3
4,2,1,1,0,5
7,3,7,7,3,14
4,4,3,1,3,3
11,3,20,20,3,35
4,2,6,1,6,0
21,5,88,88,12,80
20,5,94,88,21,89
4,4,3,1,3,3
4,2,1,1,0,5
7,3,7,7,3,14
13,5,41,37,22,37
11,3,20,20,3,35
9,5,22,20,7,14
39,7,311,311,29,343
38,7,311,311,45,343
21,5,110,104,25,86
4,4,3,1,3,3
4,2,6,1,6,0
4,4,3,1,2,3
7,3,7,7,3,14
14,5,50,46,27,34
4,2,6,1,6,0
4,4,3,1,2,3
11,3,20,20,3,35
10,5,27,25,9,11
4,2,6,1,6,0
4,4,3,1,2,3
95,6,2135,2135,85,928
93,6,2130,2128,118,928
87,7,1868,1802,180,828
38,4,335,335,2,368
47,9,687,477,375,241
41,8,508,335,280,295
10,5,23,18,15,22
41,9,469,335,222,328
3,3,2,1,2,1
6,3,12,11,6,3
7,3,7,5,6,8
2,2,1,0,1,0
2,2,1,0,1,0
4,2,1,1,0,5
3,1,0,0,0,0
2,2,1,0,1,0
85,7,1744,1724,121,876
13,2,23,23,0,55
