4,11,2,1
54,8,2,1
42,9,3,2
25,10,2,0
17,11,2,0
14,12,2,0
13,12,2,1
11,13,2,1
24,11,3,1
14,12,2,0
4,12,2,1
13,12,2,1
11,13,2,1
4,12,2,1
123,3,2,0
71,4,2,0
40,5,2,0
5,6,2,1
15,6,2,0
3,7,2,1
8,7,2,1
4,8,2,1
3,7,2,1
4,6,2,1
31,6,2,0
5,7,2,1
15,7,2,0
4,8,2,0
4,8,2,1
4,8,2,1
26,7,3,1
22,8,2,1
11,9,2,1
11,8,2,1
4,6,2,1
63,5,3,0
54,6,3,0
36,7,2,0
21,8,3,0
4,9,2,1
4,9,2,1
4,9,2,1
15,9,2,0
15,9,2,0
34,8,2,0
4,9,2,1
26,9,2,0
14,10,2,0
22,10,2,1
11,11,2,1
4,9,2,1
5,7,2,0
21,7,3,0
4,8,2,1
4,8,2,1
4,8,2,1
15,8,2,0
15,8,2,0
52,7,3,0
34,8,2,0
4,9,2,1
26,9,2,0
14,10,2,0
22,10,2,1
11,11,2,1
4,9,2,1
24,8,2,0
4,9,2,1
16,9,2,1
14,10,2,0
4,9,2,1
51,8,2,1
24,9,3,1
14,10,2,0
4,10,2,1
13,10,2,1
11,11,2,1
4,10,2,1
13,6,3,2
8,7,3,0
21,6,3,0
4,7,2,1
4,7,2,1
4,7,2,1
15,7,2,0
15,7,2,0
54,6,4,0
42,7,4,1
34,8,2,0
4,9,2,1
26,9,2,1
14,10,2,0
4,9,2,1
34,8,2,0
4,9,2,1
26,9,2,1
14,10,2,0
4,9,2,1
24,8,2,0
4,9,2,1
16,9,2,1
14,10,2,0
4,9,2,1
34,7,2,0
4,8,2,1
26,8,2,1
14,9,2,0
4,8,2,1
24,7,2,0
4,8,2,1
16,8,2,1
14,9,2,0
4,8,2,1
52,7,2,1
24,8,3,1
14,9,2,0
4,9,2,1
13,9,2,1
11,10,2,1
4,9,2,1
121,4,2,0
109,5,2,0
72,6,2,0
48,7,3,0
4,8,2,1
36,8,2,0
21,9,3,0
4,10,2,1
14,10,2,0
14,10,2,0
34,9,2,0
4,10,2,1
26,10,2,1
14,11,2,0
4,10,2,1
8,8,3,2
21,8,3,0
4,9,2,1
14,9,2,0
14,9,2,0
42,8,4,1
34,9,2,0
4,10,2,1
26,10,2,1
14,11,2,0
4,10,2,1
34,9,2,0
4,10,2,1
26,10,2,1
14,11,2,0
4,10,2,1
24,9,2,0
4,10,2,1
16,10,2,1
14,11,2,0
4,10,2,1
67,7,4,2
65,8,4,0
36,9,3,0
21,10,3,0
4,11,2,1
14,11,2,0
14,11,2,0
4,10,2,1
34,10,3,0
6,11,3,1
26,11,2,1
14,12,2,0
26,11,2,1
14,12,2,0
4,11,2,1
26,9,3,2
13,10,3,2
8,11,3,2
3,12,2,1
21,9,3,0
4,10,2,1
14,10,2,0
14,10,2,0
26,9,3,2
13,10,3,2
8,11,3,2
3,12,2,1
4,9,2,1
63,9,4,3
54,10,4,2
42,11,4,1
36,12,3,0
3,13,2,1
6,13,2,1
28,13,2,1
3,14,2,1
14,14,2,0
8,15,2,0
28,13,2,1
3,14,2,1
14,14,2,0
8,15,2,0
4,13,2,1
24,12,3,0
6,13,2,1
16,13,2,1
14,14,2,0
8,15,2,0
16,13,2,1
14,14,2,0
8,15,2,0
4,13,2,1
24,12,3,0
6,13,2,1
16,13,2,1
14,14,2,0
8,15,2,0
16,13,2,1
14,14,2,0
8,15,2,0
4,13,2,1
24,11,3,0
6,12,2,1
16,12,2,1
14,13,2,0
8,14,2,0
16,12,2,1
14,13,2,0
8,14,2,0
4,12,2,1
65,8,4,0
42,9,4,1
36,10,3,0
3,11,2,1
7,11,2,0
6,12,2,1
28,11,2,1
3,12,2,1
14,12,2,0
8,13,2,0
4,11,2,0
28,11,2,1
3,12,2,1
14,12,2,0
8,13,2,0
4,11,2,1
24,10,3,0
7,11,2,0
6,12,2,1
16,11,2,1
14,12,2,0
8,13,2,0
4,11,2,0
16,11,2,1
14,12,2,0
8,13,2,0
4,11,2,1
24,10,3,0
7,11,2,0
6,12,2,1
16,11,2,1
14,12,2,0
8,13,2,0
4,11,2,0
16,11,2,1
14,12,2,0
8,13,2,0
4,11,2,1
24,9,3,0
7,10,2,0
6,11,2,1
16,10,2,1
14,11,2,0
8,12,2,0
4,10,2,0
16,10,2,1
14,11,2,0
8,12,2,0
4,10,2,1
24,9,3,0
7,10,2,0
6,11,2,1
16,10,2,1
14,11,2,0
8,12,2,0
4,10,2,0
16,10,2,1
14,11,2,0
8,12,2,0
4,10,2,1
63,9,2,1
48,10,3,2
42,11,3,2
25,12,2,0
17,13,2,1
14,14,2,1
9,15,2,1
4,13,2,0
24,13,3,2
14,14,2,1
9,15,2,1
4,14,2,1
108,6,2,0
91,7,2,0
78,8,2,0
52,9,4,0
38,10,3,1
3,11,2,1
21,11,4,1
6,12,3,2
14,12,2,0
14,12,2,0
36,11,3,0
3,12,2,1
6,12,3,2
28,12,2,1
3,13,2,1
14,13,2,0
8,14,2,0
28,12,2,1
3,13,2,1
14,13,2,0
8,14,2,0
4,12,2,1
13,10,3,2
8,11,3,2
3,12,2,1
21,10,4,1
6,11,3,2
14,11,2,0
14,11,2,0
13,10,3,2
8,11,3,2
3,12,2,1
6,10,3,2
48,10,4,2
42,11,4,1
36,12,3,0
3,13,2,1
8,13,2,0
7,13,2,0
6,14,2,1
28,13,2,1
3,14,2,1
14,14,2,0
8,15,2,1
4,13,2,0
28,13,2,1
3,14,2,1
14,14,2,0
8,15,2,1
4,13,2,1
24,12,3,0
8,13,2,0
7,13,2,0
6,14,2,1
16,13,2,1
14,14,2,0
8,15,2,1
4,13,2,0
16,13,2,1
14,14,2,0
8,15,2,1
4,13,2,1
24,12,3,0
8,13,2,0
7,13,2,0
6,14,2,1
16,13,2,1
14,14,2,0
8,15,2,1
4,13,2,0
16,13,2,1
14,14,2,0
8,15,2,1
4,13,2,1
24,11,3,0
8,12,2,0
7,12,2,0
6,13,2,1
16,12,2,1
14,13,2,0
8,14,2,1
4,12,2,0
16,12,2,1
14,13,2,0
8,14,2,1
4,12,2,1
77,9,3,0
28,10,3,2
9,11,3,2
8,12,3,2
3,13,2,1
21,10,4,1
6,11,3,2
14,11,2,0
14,11,2,0
28,10,3,2
9,11,3,2
8,12,3,2
3,13,2,1
6,10,3,2
73,10,4,2
65,11,4,0
42,12,4,1
36,13,3,0
3,14,2,1
8,14,2,0
7,14,2,0
6,15,2,1
28,14,2,1
3,15,2,1
14,15,2,1
9,16,2,1
4,14,2,0
28,14,2,1
3,15,2,1
14,15,2,1
9,16,2,1
4,14,2,1
24,13,3,0
8,14,2,0
7,14,2,0
6,15,2,1
16,14,2,1
14,15,2,1
9,16,2,1
4,14,2,0
16,14,2,1
14,15,2,1
9,16,2,1
4,14,2,1
24,13,3,0
8,14,2,0
7,14,2,0
6,15,2,1
16,14,2,1
14,15,2,1
9,16,2,1
4,14,2,0
16,14,2,1
14,15,2,1
9,16,2,1
4,14,2,1
24,12,3,0
8,13,2,0
7,13,2,0
6,14,2,1
16,13,2,1
14,14,2,1
9,15,2,1
4,13,2,0
16,13,2,1
14,14,2,1
9,15,2,1
4,13,2,1
24,12,3,0
8,13,2,0
7,13,2,0
6,14,2,1
16,13,2,1
14,14,2,1
9,15,2,1
4,13,2,0
16,13,2,1
14,14,2,1
9,15,2,1
4,13,2,1
63,12,2,1
48,13,3,2
42,14,3,2
25,15,2,0
17,16,2,1
14,17,2,1
9,18,2,1
4,16,2,0
24,16,3,2
14,17,2,1
9,18,2,1
4,17,2,1
71,11,2,0
42,12,3,2
25,13,2,0
17,14,2,1
14,15,2,1
8,16,2,1
4,14,2,0
24,14,3,2
14,15,2,1
8,16,2,1
4,15,2,1
70,12,2,1
63,13,4,3
49,14,2,0
40,15,3,2
35,16,3,2
3,17,2,1
4,15,2,1
48,15,4,3
43,16,2,0
35,17,3,2
3,18,2,1
4,17,2,1
42,17,4,3
10,18,3,2
4,19,2,1
78,8,4,0
57,9,3,0
9,10,3,2
8,11,3,2
3,12,2,1
21,10,4,1
6,11,3,2
14,11,2,0
14,11,2,0
9,10,3,2
8,11,3,2
3,12,2,1
6,10,3,2
52,10,4,0
42,11,4,1
36,12,3,0
3,13,2,1
8,13,2,1
7,13,2,0
6,14,2,1
28,13,2,1
3,14,2,1
14,14,2,1
9,15,2,1
4,13,2,0
28,13,2,1
3,14,2,1
14,14,2,1
9,15,2,1
4,13,2,1
24,12,3,0
8,13,2,1
7,13,2,0
6,14,2,1
16,13,2,1
14,14,2,1
9,15,2,1
4,13,2,0
16,13,2,1
14,14,2,1
9,15,2,1
4,13,2,1
24,12,3,0
8,13,2,1
7,13,2,0
6,14,2,1
16,13,2,1
14,14,2,1
9,15,2,1
4,13,2,0
16,13,2,1
14,14,2,1
9,15,2,1
4,13,2,1
24,11,3,0
8,12,2,1
7,12,2,0
6,13,2,1
16,12,2,1
14,13,2,1
9,14,2,1
4,12,2,0
16,12,2,1
14,13,2,1
9,14,2,1
4,12,2,1
24,11,3,0
8,12,2,1
7,12,2,0
6,13,2,1
16,12,2,1
14,13,2,1
9,14,2,1
4,12,2,0
16,12,2,1
14,13,2,1
9,14,2,1
4,12,2,1
48,11,3,2
42,12,3,2
25,13,2,0
17,14,2,1
14,15,2,1
8,16,2,1
4,14,2,0
24,14,3,2
14,15,2,1
8,16,2,1
4,15,2,1
3,9,2,1
21,9,4,1
6,10,3,2
14,10,2,0
14,10,2,0
3,9,2,1
6,9,3,2
77,9,3,0
24,10,3,0
8,11,2,1
7,11,2,0
6,12,2,1
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,0
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,1
24,10,3,0
8,11,2,1
7,11,2,0
6,12,2,1
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,0
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,1
73,10,2,1
65,11,2,0
42,12,3,2
25,13,2,1
17,14,3,2
14,15,3,2
8,16,2,1
3,16,2,1
4,14,2,1
63,12,4,3
49,13,2,0
40,14,3,2
35,15,3,2
3,16,2,1
4,14,2,1
48,14,4,3
35,15,3,2
3,16,2,1
7,15,2,1
4,16,2,1
91,7,4,2
78,8,4,0
57,9,3,0
9,10,3,2
8,11,3,2
3,12,2,1
21,10,4,1
6,11,3,2
14,11,2,0
14,11,2,0
9,10,3,2
8,11,3,2
3,12,2,1
6,10,3,2
52,10,4,0
42,11,4,1
36,12,3,0
3,13,2,1
8,13,2,1
7,13,2,0
6,14,2,1
28,13,2,1
3,14,2,1
14,14,2,1
9,15,2,1
4,13,2,0
28,13,2,1
3,14,2,1
14,14,2,1
9,15,2,1
4,13,2,1
24,12,3,0
8,13,2,1
7,13,2,0
6,14,2,1
16,13,2,1
14,14,2,1
9,15,2,1
4,13,2,0
16,13,2,1
14,14,2,1
9,15,2,1
4,13,2,1
24,12,3,0
8,13,2,1
7,13,2,0
6,14,2,1
16,13,2,1
14,14,2,1
9,15,2,1
4,13,2,0
16,13,2,1
14,14,2,1
9,15,2,1
4,13,2,1
24,11,3,0
8,12,2,1
7,12,2,0
6,13,2,1
16,12,2,1
14,13,2,1
9,14,2,1
4,12,2,0
16,12,2,1
14,13,2,1
9,14,2,1
4,12,2,1
24,11,3,0
8,12,2,1
7,12,2,0
6,13,2,1
16,12,2,1
14,13,2,1
9,14,2,1
4,12,2,0
16,12,2,1
14,13,2,1
9,14,2,1
4,12,2,1
48,11,3,2
42,12,3,2
25,13,2,0
17,14,2,1
14,15,2,1
8,16,2,1
4,14,2,0
24,14,3,2
14,15,2,1
8,16,2,1
4,15,2,1
3,9,2,1
21,9,4,1
6,10,3,2
14,10,2,0
14,10,2,0
3,9,2,1
6,9,3,2
77,9,3,0
24,10,3,0
8,11,2,1
7,11,2,0
6,12,2,1
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,0
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,1
24,10,3,0
8,11,2,1
7,11,2,0
6,12,2,1
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,0
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,1
73,10,2,1
65,11,2,0
42,12,3,2
25,13,2,1
17,14,3,2
14,15,3,2
8,16,2,1
3,16,2,1
4,14,2,1
63,12,4,3
49,13,2,0
40,14,3,2
35,15,3,2
3,16,2,1
4,14,2,1
48,14,4,3
35,15,3,2
3,16,2,1
7,15,2,1
4,16,2,1
78,8,2,0
57,9,2,0
24,10,3,0
9,11,2,1
7,11,2,0
6,12,2,1
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,0
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,1
52,10,2,1
42,11,3,2
23,12,2,1
15,13,3,2
14,14,3,2
8,15,2,1
3,15,2,1
4,13,2,1
77,9,2,0
23,10,2,1
15,11,3,2
14,12,3,2
8,13,2,1
3,13,2,1
4,11,2,1
73,10,2,1
65,11,2,1
35,12,3,2
4,13,2,1
8,12,2,1
4,13,2,1
109,5,2,0
72,6,2,0
52,7,4,0
38,8,3,1
3,9,2,1
21,9,4,1
6,10,3,2
14,10,2,0
14,10,2,0
36,9,3,0
3,10,2,1
6,10,2,1
28,10,2,1
3,11,2,1
14,11,2,0
8,12,2,0
28,10,2,1
3,11,2,1
14,11,2,0
8,12,2,0
4,10,2,1
13,8,3,2
8,9,3,2
3,10,2,1
21,8,4,1
6,9,3,2
14,9,2,0
14,9,2,0
13,8,3,2
8,9,3,2
3,10,2,1
6,8,3,2
48,8,4,2
42,9,4,1
36,10,3,0
3,11,2,1
8,11,2,0
7,11,2,0
6,12,2,1
28,11,2,1
3,12,2,1
14,12,2,0
8,13,2,1
4,11,2,0
28,11,2,1
3,12,2,1
14,12,2,0
8,13,2,1
4,11,2,1
24,10,3,0
8,11,2,0
7,11,2,0
6,12,2,1
16,11,2,1
14,12,2,0
8,13,2,1
4,11,2,0
16,11,2,1
14,12,2,0
8,13,2,1
4,11,2,1
24,10,3,0
8,11,2,0
7,11,2,0
6,12,2,1
16,11,2,1
14,12,2,0
8,13,2,1
4,11,2,0
16,11,2,1
14,12,2,0
8,13,2,1
4,11,2,1
24,9,3,0
8,10,2,0
7,10,2,0
6,11,2,1
16,10,2,1
14,11,2,0
8,12,2,1
4,10,2,0
16,10,2,1
14,11,2,0
8,12,2,1
4,10,2,1
71,7,3,0
28,8,3,2
9,9,3,2
8,10,3,2
3,11,2,1
21,8,4,1
6,9,3,2
14,9,2,0
14,9,2,0
28,8,3,2
9,9,3,2
8,10,3,2
3,11,2,1
6,8,3,2
67,8,4,2
65,9,4,0
42,10,4,1
36,11,3,0
3,12,2,1
8,12,2,1
7,12,2,0
6,13,2,1
28,12,2,1
3,13,2,1
14,13,2,1
9,14,2,1
4,12,2,0
28,12,2,1
3,13,2,1
14,13,2,1
9,14,2,1
4,12,2,1
24,11,3,0
8,12,2,1
7,12,2,0
6,13,2,1
16,12,2,1
14,13,2,1
9,14,2,1
4,12,2,0
16,12,2,1
14,13,2,1
9,14,2,1
4,12,2,1
24,11,3,0
8,12,2,1
7,12,2,0
6,13,2,1
16,12,2,1
14,13,2,1
9,14,2,1
4,12,2,0
16,12,2,1
14,13,2,1
9,14,2,1
4,12,2,1
24,10,3,0
8,11,2,1
7,11,2,0
6,12,2,1
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,0
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,1
24,10,3,0
8,11,2,1
7,11,2,0
6,12,2,1
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,0
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,1
63,10,2,1
48,11,3,2
42,12,3,2
25,13,2,0
17,14,2,1
14,15,2,1
8,16,2,1
4,14,2,0
24,14,3,2
14,15,2,1
8,16,2,1
4,15,2,1
65,9,2,0
42,10,3,2
25,11,2,0
17,12,2,1
14,13,2,1
8,14,2,1
4,12,2,1
24,12,3,2
14,13,2,1
8,14,2,1
4,13,2,1
63,10,4,3
49,11,2,0
40,12,3,2
35,13,3,2
3,14,2,1
4,12,2,1
48,12,4,3
43,13,2,0
35,14,3,2
3,15,2,1
4,14,2,1
42,14,4,3
10,15,3,2
4,16,2,1
108,6,4,2
91,7,4,2
78,8,4,0
57,9,3,0
7,10,2,1
6,11,2,1
21,10,3,1
6,11,2,1
14,11,2,0
8,12,2,0
7,10,2,1
6,11,2,1
6,10,2,1
52,10,3,0
42,11,3,1
36,12,3,0
9,13,2,1
7,13,2,0
6,14,2,1
28,13,2,1
14,14,2,1
9,15,2,1
4,13,2,0
28,13,2,1
14,14,2,1
9,15,2,1
4,13,2,1
24,12,3,0
9,13,2,1
7,13,2,0
6,14,2,1
16,13,2,1
14,14,2,1
9,15,2,1
4,13,2,0
16,13,2,1
14,14,2,1
9,15,2,1
4,13,2,1
24,11,3,0
9,12,2,1
7,12,2,0
6,13,2,1
16,12,2,1
14,13,2,1
9,14,2,1
4,12,2,0
16,12,2,1
14,13,2,1
9,14,2,1
4,12,2,1
48,11,3,2
42,12,3,2
25,13,2,1
17,14,2,1
14,15,2,1
8,16,2,1
4,14,2,1
21,9,3,1
6,10,2,1
14,10,2,0
8,11,2,0
6,9,2,1
77,9,2,0
24,10,3,0
9,11,2,1
7,11,2,0
6,12,2,1
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,0
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,1
73,10,2,1
65,11,2,0
42,12,3,2
23,13,2,1
15,14,3,2
14,15,3,2
8,16,2,1
3,16,2,1
4,14,2,1
63,12,4,3
49,13,2,0
40,14,3,2
35,15,3,2
3,16,2,1
4,14,2,1
48,14,4,3
35,15,3,2
3,16,2,1
7,15,2,1
4,16,2,1
78,8,2,0
57,9,2,0
24,10,3,0
9,11,2,1
7,11,2,0
6,12,2,1
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,0
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,1
52,10,2,1
42,11,3,2
15,12,3,2
14,13,3,2
8,14,2,1
3,14,2,1
7,12,2,1
4,13,2,1
77,9,2,0
15,10,3,2
14,11,3,2
8,12,2,1
3,12,2,1
7,10,2,1
4,11,2,1
73,10,2,1
65,11,2,1
32,12,2,1
8,12,2,1
4,13,2,1
91,7,2,0
78,8,2,0
57,9,2,0
24,10,3,0
9,11,2,1
7,11,2,0
6,12,2,1
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,0
16,11,2,1
14,12,2,1
9,13,2,1
4,11,2,1
52,10,2,1
42,11,3,2
15,12,3,2
14,13,3,2
8,14,2,1
3,14,2,1
7,12,2,1
4,13,2,1
77,9,2,0
15,10,3,2
14,11,3,2
8,12,2,1
3,12,2,1
7,10,2,1
4,11,2,1
73,10,2,1
65,11,2,1
32,12,2,1
8,12,2,1
4,13,2,1
77,8,2,0
52,9,2,0
15,10,3,2
14,11,3,2
8,12,2,1
4,13,2,0
3,12,2,1
7,10,2,1
4,11,2,1
47,10,2,1
32,11,2,1
8,11,2,1
4,12,2,1
76,9,2,0
8,10,2,1
4,11,2,1
72,10,3,2
65,11,3,2
20,12,3,1
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
