124,50,59,15,2
74,2,59,13,2
63,1,50,12,2
52,11,40,1,2
22,1,11,10,4
10,1,4,5,3
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
8,1,4,5,2
3,1,1,1,2
4,1,2,1,2
51,1,33,17,5
31,15,13,3,2
10,1,4,5,3
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
15,1,13,1,2
3,1,1,1,2
8,1,3,5,2
3,1,1,1,2
29,1,11,17,5
25,1,8,16,4
4,1,1,2,2
14,1,7,6,3
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
14,1,7,6,3
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
27,11,13,3,2
6,1,1,4,2
4,1,1,2,2
15,1,13,1,2
3,1,1,1,2
8,1,3,5,2
3,1,1,1,2
25,1,8,16,4
4,1,1,2,2
14,1,7,6,3
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
17,1,13,3,2
15,1,13,1,2
3,1,1,1,2
8,1,3,5,2
3,1,1,1,2
4,1,2,1,2
24,3,15,7,3
15,1,13,2,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
16,1,6,9,3
14,1,6,7,3
4,1,1,2,2
4,1,2,1,2
54,7,46,1,2
5,1,3,1,2
8,1,4,5,2
3,1,1,1,2
4,1,2,1,2
52,11,28,13,3
27,11,13,4,2
15,1,13,2,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
25,1,6,18,3
14,1,6,7,3
4,1,1,2,2
4,1,2,1,2
17,1,13,4,2
15,1,13,2,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
51,1,20,31,2
24,3,15,7,3
15,1,13,2,2
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
4,1,2,1,2
13,1,5,7,2
11,1,5,5,2
4,1,2,1,2
72,14,57,1,2
40,2,36,2,3
5,1,3,1,2
15,1,13,2,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
5,1,3,1,2
15,1,13,2,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
31,15,13,4,2
5,1,3,1,2
15,1,13,2,2
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
26,1,8,17,3
22,1,5,16,2
11,1,5,5,2
11,1,5,5,2
4,1,2,1,2
67,1,51,15,2
63,1,45,17,3
54,7,43,4,3
36,1,32,3,2
21,1,18,2,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
15,1,13,2,2
15,1,13,2,2
34,13,20,1,2
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
26,11,12,4,2
14,1,12,2,2
22,1,5,16,2
11,1,5,5,2
4,1,2,1,2
5,1,3,1,2
21,1,18,2,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
15,1,13,2,2
15,1,13,2,2
52,11,27,14,3
34,13,20,1,2
4,1,2,1,2
26,11,12,4,2
14,1,12,2,2
22,1,5,16,2
11,1,5,5,2
4,1,1,2,2
24,3,20,1,2
4,1,2,1,2
16,1,12,4,2
14,1,12,2,2
4,1,1,2,2
