3,3,2,1,2,1
23,5,132,132,17,64
15,5,51,47,11,22
13,6,56,41,27,22
13,5,45,41,5,33
3,3,2,1,2,1
53,7,644,634,95,554
10,3,12,12,0,33
41,7,437,423,96,308
2,2,0,0,0,1
21,5,124,120,19,50
13,6,56,41,24,22
13,5,45,41,5,33
3,3,2,1,1,1
16,5,47,47,0,46
12,5,29,29,1,22
10,5,28,24,5,17
7,3,12,12,3,5
3,3,2,1,1,1
62,7,981,971,127,682
6,2,6,6,0,9
47,7,560,547,105,394
41,7,431,423,90,306
18,5,60,60,0,29
2,2,0,0,0,1
14,5,45,41,5,14
13,6,56,41,24,22
13,5,45,41,5,33
16,5,47,47,0,46
12,5,29,29,1,22
10,5,28,24,5,17
6,3,14,9,14,1
24,6,134,134,14,67
2,2,0,0,0,1
21,5,124,120,19,50
13,6,56,41,24,22
13,5,45,41,5,33
3,3,2,1,1,1
16,5,47,47,0,46
12,5,29,29,1,22
10,5,28,24,5,17
7,3,12,12,3,5
3,3,2,1,1,1
123,6,4024,3965,314,2051
50,3,669,669,7,556
72,8,1536,1335,494,468
12,3,33,33,0,33
58,11,1140,873,558,346
12,4,15,15,1,43
4,3,4,1,4,2
27,6,237,175,123,68
14,5,72,51,42,16
2,2,1,0,1,0
14,5,56,51,8,21
7,4,13,13,4,4
3,2,3,2,3,0
2,2,1,0,1,0
3,2,3,1,3,0
39,10,376,341,83,245
14,5,24,24,1,59
4,3,4,1,4,2
16,4,62,58,12,15
14,5,67,51,37,16
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,1,2,1
14,7,55,51,7,32
3,3,2,1,2,1
30,9,168,167,12,202
25,6,118,115,14,146
21,6,105,105,28,90
10,6,28,24,5,17
4,3,1,1,0,5
21,6,105,105,28,90
10,6,28,24,5,17
3,2,3,1,3,0
70,9,1453,1285,444,560
62,8,997,971,193,563
6,2,6,6,0,9
47,8,588,547,197,323
7,4,9,9,0,12
28,5,236,193,115,63
20,5,135,103,72,42
3,2,3,2,3,0
3,3,2,1,2,1
3,2,3,1,3,0
17,5,64,60,7,35
14,6,68,51,36,23
14,7,56,51,8,35
3,2,3,1,3,0
20,5,107,103,15,46
14,6,68,51,36,23
14,7,56,51,8,35
35,7,324,310,62,147
12,5,37,37,2,29
21,6,156,120,83,50
3,3,2,1,2,1
33,7,278,278,38,172
10,5,21,21,0,24
15,5,51,47,11,22
13,6,57,41,28,21
13,6,46,41,6,32
25,6,137,137,9,127
21,6,105,105,24,90
10,5,28,24,5,17
3,3,2,1,2,1
24,6,105,102,8,163
4,3,4,1,4,2
4,3,1,1,0,5
29,5,264,215,132,63
20,5,135,103,72,42
3,2,3,2,3,0
3,3,2,1,2,1
3,2,3,1,3,0
17,5,64,60,7,35
14,6,68,51,36,23
14,7,56,51,8,35
3,2,3,1,3,0
20,5,107,103,15,46
14,6,68,51,36,23
14,7,56,51,8,35
53,9,650,634,109,504
13,3,17,17,0,61
38,7,354,337,64,225
12,5,37,37,2,29
21,6,156,120,82,50
3,3,2,1,2,1
33,7,278,278,38,172
10,5,21,21,0,24
15,5,51,47,11,22
13,6,57,41,28,21
13,5,46,41,6,32
25,6,137,137,9,127
21,6,105,105,23,90
10,5,28,24,5,17
3,3,2,1,2,1
17,5,56,56,1,80
34,7,320,306,96,138
2,2,0,0,0,1
21,6,156,120,82,50
3,3,2,1,2,1
23,5,132,132,19,64
15,5,51,47,11,22
13,6,57,41,28,21
13,5,46,41,6,32
3,3,2,1,2,1
51,8,585,578,81,554
50,8,592,578,103,558
2,2,0,0,0,1
21,5,124,120,19,50
13,6,57,41,28,21
13,5,45,41,5,33
3,3,2,1,2,1
16,5,47,47,0,46
12,5,29,29,1,22
10,5,28,24,5,17
7,3,12,12,3,5
3,3,2,1,2,1
31,5,219,219,5,221
12,4,35,35,8,18
7,3,19,14,19,2
3,2,1,1,0,2
4,3,4,1,4,2
7,3,14,14,4,7
31,5,323,264,167,63
20,5,135,103,72,42
3,2,3,2,3,0
3,3,2,1,2,1
3,2,3,1,3,0
17,5,64,60,7,35
14,6,68,51,36,23
14,7,56,51,8,35
3,2,3,1,3,0
20,5,107,103,15,46
14,6,68,51,36,23
14,7,56,51,8,35
62,9,991,971,169,618
6,2,6,6,0,9
47,9,567,547,132,343
41,7,442,423,141,254
12,5,37,37,2,29
21,6,155,120,78,51
3,3,2,1,2,1
33,7,278,278,37,172
10,5,21,21,0,24
15,5,51,47,11,22
13,6,57,41,28,21
13,5,45,41,5,33
3,3,2,1,2,1
3,2,1,1,0,2
38,7,354,337,63,225
12,5,37,37,2,29
21,6,155,120,78,51
3,3,2,1,2,1
33,7,278,278,37,172
10,5,21,21,0,24
15,5,51,47,11,22
13,6,57,41,28,21
13,5,45,41,5,33
3,3,2,1,2,1
7,3,14,14,4,7
34,7,320,306,96,138
2,2,0,0,0,1
21,6,155,120,78,51
3,3,2,1,2,1
23,5,132,132,19,64
15,5,51,47,11,22
13,6,57,41,28,21
13,5,45,41,5,33
3,3,2,1,2,1
14,3,27,27,2,64
39,7,392,369,79,225
12,5,37,37,2,29
21,6,155,120,78,51
3,3,2,1,2,1
33,7,278,278,37,172
10,5,21,21,0,24
15,5,51,47,11,22
13,6,57,41,28,21
13,5,45,41,5,33
3,3,2,1,2,1
18,4,66,66,3,87
35,7,354,334,115,138
2,2,0,0,0,1
21,6,155,120,78,51
3,3,2,1,2,1
23,5,132,132,19,64
15,5,51,47,11,22
13,6,57,41,28,21
13,5,45,41,5,33
3,3,2,1,2,1
53,7,644,634,95,554
10,3,12,12,0,33
41,7,437,423,96,308
2,2,0,0,0,1
21,5,124,120,19,50
13,6,56,41,26,22
13,5,45,41,5,33
3,3,2,1,2,1
16,5,47,47,0,46
12,5,29,29,1,22
10,5,28,24,5,17
7,3,12,12,3,5
3,3,2,1,2,1
122,8,3974,3915,308,2126
120,8,3865,3827,286,2126
35,3,324,324,0,271
73,8,1450,1345,334,534
13,3,33,33,0,45
58,8,1051,873,411,327
47,8,585,547,190,322
3,2,3,1,3,0
7,4,9,9,0,12
28,6,236,193,114,64
20,6,135,103,66,51
3,3,2,1,2,1
17,5,64,60,6,40
13,6,57,41,28,21
13,5,46,41,6,32
3,3,2,1,2,1
20,5,107,103,14,51
13,6,57,41,28,21
13,5,46,41,6,32
35,7,324,310,61,149
12,5,37,37,2,29
21,6,155,120,76,51
3,3,2,1,2,1
33,7,278,278,37,172
10,5,21,21,0,24
15,5,51,47,11,22
13,6,56,41,27,22
13,5,45,41,5,33
3,3,2,1,2,1
18,5,66,66,12,74
7,3,19,14,19,2
29,6,264,215,131,64
20,6,135,103,66,51
3,3,2,1,2,1
17,5,64,60,6,40
13,6,57,41,28,21
13,5,46,41,6,32
3,3,2,1,2,1
20,5,107,103,14,51
13,6,57,41,28,21
13,5,46,41,6,32
47,9,567,547,130,345
41,7,442,423,137,256
12,5,37,37,2,29
21,6,155,120,76,51
3,3,2,1,2,1
33,7,278,278,37,172
10,4,21,21,0,24
15,5,51,47,11,22
13,6,56,41,26,22
13,5,45,41,5,33
3,3,2,1,2,1
3,2,1,1,0,2
38,7,354,337,63,227
12,5,37,37,2,29
21,6,155,120,76,51
3,3,2,1,2,1
33,7,278,278,37,172
10,4,21,21,0,24
15,5,51,47,11,22
13,6,56,41,26,22
13,5,45,41,5,33
3,3,2,1,2,1
7,3,14,14,4,7
34,7,320,306,92,140
2,2,0,0,0,1
21,6,155,120,76,51
3,3,2,1,2,1
23,5,132,132,17,64
15,5,51,47,11,22
13,6,56,41,26,22
13,5,45,41,5,33
3,3,2,1,2,1
71,7,1394,1289,310,569
66,7,1127,1086,193,569
18,3,77,77,0,76
46,7,629,562,241,239
7,4,9,9,0,12
28,6,236,193,110,66
20,6,135,103,64,51
3,3,2,1,2,1
17,5,64,60,6,40
13,6,56,41,26,22
13,5,45,41,5,33
3,3,2,1,2,1
20,5,107,103,14,51
13,6,56,41,26,22
13,5,45,41,5,33
12,5,37,37,2,29
23,6,198,128,119,51
3,3,2,1,2,1
35,7,324,310,61,149
12,5,37,37,2,29
21,6,153,120,73,50
5,3,9,7,9,1
2,2,0,0,0,1
3,3,2,1,2,1
27,6,166,166,13,111
10,4,21,21,0,24
15,5,51,47,11,22
13,6,56,41,24,22
13,5,45,41,5,33
6,3,14,9,14,1
33,7,278,278,37,172
10,4,21,21,0,24
15,5,51,47,11,22
13,6,56,41,24,22
13,5,45,41,5,33
3,3,2,1,1,1
32,5,219,219,3,229
25,5,165,165,5,112
12,4,35,35,8,20
7,4,15,14,14,3
2,2,1,0,1,0
32,6,354,276,189,66
20,6,135,103,64,51
3,3,2,1,2,1
17,5,64,60,6,40
13,6,56,41,26,22
13,5,45,41,5,33
3,3,2,1,2,1
20,5,107,103,14,51
13,6,56,41,26,22
13,5,45,41,5,33
37,5,297,297,8,321
25,5,165,165,5,112
12,4,35,35,8,20
7,4,15,14,14,3
2,2,1,0,1,0
27,6,296,191,196,51
3,3,2,1,2,1
64,8,1044,1015,157,626
62,8,991,971,166,626
6,2,6,6,0,9
47,8,561,547,122,351
41,8,438,423,129,262
14,5,40,40,4,48
2,2,1,0,1,0
21,6,152,120,67,52
5,3,8,7,7,2
29,7,175,175,12,154
12,4,22,22,0,41
2,2,1,0,1,0
15,5,51,47,11,22
13,5,49,41,15,16
7,4,17,12,12,4
7,4,12,12,1,9
13,5,45,41,5,33
6,3,13,9,12,2
35,8,291,291,28,223
12,4,22,22,0,41
2,2,1,0,1,0
15,5,51,47,11,22
13,5,49,41,15,16
7,4,17,12,12,4
7,4,12,12,1,9
13,5,45,41,5,33
3,3,2,1,1,1
5,3,7,7,2,3
36,8,338,323,68,196
2,2,0,0,0,1
21,6,152,120,67,52
5,3,8,7,7,2
17,5,58,58,3,25
15,5,51,47,11,22
13,5,49,41,15,16
7,4,17,12,12,4
7,4,12,12,1,9
13,5,45,41,5,33
6,3,13,9,12,2
23,5,132,132,17,64
15,5,51,47,11,22
13,5,49,41,15,16
7,4,17,12,12,4
7,4,12,12,1,9
13,5,45,41,5,33
3,3,2,1,1,1
7,3,14,14,3,7
34,6,320,306,87,145
2,2,0,0,0,1
21,6,152,120,67,52
5,3,8,7,7,2
17,5,58,58,3,25
15,5,51,47,11,22
13,5,49,41,15,16
7,4,17,12,12,4
7,4,12,12,1,9
13,5,45,41,5,33
6,3,13,9,12,2
23,5,132,132,17,64
15,5,51,47,11,22
13,5,49,41,15,16
7,4,17,12,12,4
7,4,12,12,1,9
13,5,45,41,5,33
3,3,2,1,1,1
16,4,48,48,3,72
37,8,374,353,86,196
2,2,0,0,0,1
21,6,152,120,67,52
5,3,8,7,7,2
17,5,58,58,3,25
15,5,51,47,11,22
13,5,49,41,15,16
7,4,17,12,12,4
7,4,12,12,1,9
13,5,45,41,5,33
6,3,13,9,12,2
23,5,132,132,17,64
15,5,51,47,11,22
13,5,49,41,15,16
7,4,17,12,12,4
7,4,12,12,1,9
13,5,45,41,5,33
3,3,2,1,1,1
66,9,1120,1086,162,676
18,3,77,77,0,76
46,8,605,562,174,261
41,8,438,423,129,262
14,5,40,40,4,48
2,2,1,0,1,0
21,6,149,120,63,51
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
29,7,175,175,12,154
12,4,22,22,0,41
2,2,1,0,1,0
15,4,51,47,11,22
13,5,49,41,14,16
7,4,17,12,11,4
7,4,12,12,1,9
13,5,45,41,5,33
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
35,8,291,291,28,223
12,4,22,22,0,41
2,2,1,0,1,0
15,4,51,47,11,22
13,5,49,41,14,16
7,4,17,12,11,4
7,4,12,12,1,9
13,5,45,41,5,33
3,3,2,1,1,1
5,3,7,7,2,3
36,8,338,323,67,196
2,2,0,0,0,1
21,6,149,120,63,51
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,25
15,4,51,47,11,22
13,5,49,41,14,16
7,4,17,12,11,4
7,4,12,12,1,9
13,5,45,41,5,33
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,64
15,4,51,47,11,22
13,5,49,41,14,16
7,4,17,12,11,4
7,4,12,12,1,9
13,5,45,41,5,33
3,3,2,1,1,1
7,3,14,14,3,7
34,6,320,306,86,145
2,2,0,0,0,1
21,6,149,120,63,51
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,25
15,4,51,47,11,22
13,5,49,41,14,16
7,4,17,12,11,4
7,4,12,12,1,9
13,5,45,41,5,33
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,64
15,4,51,47,11,22
13,5,49,41,14,16
7,4,17,12,11,4
7,4,12,12,1,9
13,5,45,41,5,33
3,3,2,1,1,1
24,4,137,137,2,139
40,8,488,438,148,196
2,2,0,0,0,1
21,6,149,120,63,51
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,25
15,4,51,47,11,22
13,5,49,41,14,16
7,4,17,12,11,4
7,4,12,12,1,9
13,5,45,41,5,33
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,64
15,4,51,47,11,22
13,5,49,41,14,16
7,4,17,12,11,4
7,4,12,12,1,9
13,5,45,41,5,33
3,3,2,1,1,1
26,4,165,165,2,160
38,6,462,413,170,145
2,2,0,0,0,1
21,6,149,120,63,51
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,25
15,4,51,47,11,22
13,5,49,41,14,16
7,4,17,12,11,4
7,4,12,12,1,9
13,5,45,41,5,33
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,64
15,4,51,47,11,22
13,5,49,41,14,16
7,4,17,12,11,4
7,4,12,12,1,9
13,5,45,41,5,33
3,3,2,1,1,1
64,9,1037,1015,130,726
62,9,984,971,128,726
47,6,560,547,102,400
41,6,431,423,87,310
18,4,60,60,0,32
2,2,0,0,0,1
14,4,45,41,5,15
13,5,48,41,11,16
8,4,24,19,16,4
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
24,6,134,134,13,70
2,2,0,0,0,1
21,5,124,120,18,51
13,5,48,41,11,16
8,4,24,19,16,4
3,3,2,1,1,1
108,8,3115,3077,237,1686
107,8,3116,3077,272,1690
90,8,2129,2082,270,1139
19,3,69,69,0,102
58,7,998,873,326,337
5,2,1,1,0,9
46,8,626,562,237,239
9,4,10,10,0,23
2,2,1,0,1,0
28,6,236,193,107,66
20,6,132,103,60,51
5,3,9,7,9,1
15,5,55,51,6,18
13,6,56,41,24,22
13,5,45,41,5,33
5,3,9,7,9,1
17,5,64,60,6,40
13,6,56,41,24,22
13,5,45,41,5,33
3,3,2,1,2,1
37,8,341,327,58,200
14,5,40,40,4,48
2,2,1,0,1,0
21,6,152,120,68,51
5,3,9,7,8,1
29,7,175,175,12,154
12,4,22,22,0,41
2,2,1,0,1,0
15,5,51,47,11,22
13,5,49,41,16,16
7,4,17,12,13,4
7,4,12,12,1,9
13,5,45,41,5,33
6,3,14,9,13,1
35,8,291,291,32,223
12,4,22,22,0,41
2,2,1,0,1,0
15,5,51,47,11,22
13,5,49,41,16,16
7,4,17,12,13,4
7,4,12,12,1,9
13,5,45,41,5,33
3,3,2,1,1,1
19,5,66,66,8,82
12,4,35,35,8,20
7,4,15,14,14,3
2,2,1,0,1,0
32,6,354,276,186,66
20,6,132,103,60,51
5,3,9,7,9,1
15,5,55,51,6,18
13,6,56,41,24,22
13,5,45,41,5,33
5,3,9,7,9,1
17,5,64,60,6,40
13,6,56,41,24,22
13,5,45,41,5,33
3,3,2,1,2,1
24,5,117,117,16,136
12,4,35,35,8,20
7,4,15,14,14,3
2,2,1,0,1,0
27,6,293,191,190,51
5,3,9,7,9,1
51,8,707,665,175,349
47,8,561,547,118,351
41,8,438,423,128,262
14,5,40,40,4,48
2,2,1,0,1,0
21,5,142,120,55,45
7,4,17,12,12,4
7,4,12,12,1,9
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
29,7,175,175,12,154
12,4,22,22,0,41
2,2,1,0,1,0
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,11,4
13,5,45,41,5,33
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
35,8,291,291,28,223
12,4,22,22,0,41
2,2,1,0,1,0
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,11,4
13,5,45,41,5,33
3,3,2,1,1,1
5,3,7,7,2,3
36,8,338,323,67,196
2,2,0,0,0,1
21,5,142,120,55,45
7,4,17,12,12,4
7,4,12,12,1,9
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,25
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,11,4
13,5,45,41,5,33
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,64
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,11,4
13,5,45,41,5,33
3,3,2,1,1,1
7,3,14,14,3,7
34,6,320,306,86,145
2,2,0,0,0,1
21,5,142,120,55,45
7,4,17,12,12,4
7,4,12,12,1,9
3,2,0,0,0,3
3,2,3,1,3,0
6,3,7,7,0,2
5,3,8,7,7,2
17,4,58,58,2,25
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,11,4
13,5,45,41,5,33
6,3,10,9,9,1
3,2,3,1,3,0
3,3,2,1,1,1
23,5,132,132,16,64
15,4,51,47,11,22
13,5,49,41,13,16
7,4,17,12,11,4
13,5,45,41,5,33
3,3,2,1,1,1
10,3,22,22,4,23
37,8,374,353,85,196
2,2,0,0,0,1
21,5,142,120,55,45
7,4,17,12,12,4
7,4,12,12,1,9
