124,2,2,50,0
124,2,2,124,0
74,3,2,2,0
74,3,2,74,0
63,4,2,1,0
63,4,2,63,0
52,5,2,25,0
52,5,2,52,0
22,6,4,1,0
22,6,4,13,1
22,6,4,17,1
22,6,4,22,1
10,7,3,1,0
10,7,3,5,0
10,7,3,10,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
8,6,2,1,0
8,6,2,8,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,1
51,6,5,1,0
51,6,5,13,0
51,6,5,17,0
51,6,5,22,1
51,6,5,51,0
31,7,2,15,0
31,7,2,31,0
10,8,3,1,0
10,8,3,5,0
10,8,3,10,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
15,8,2,1,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
3,9,2,1,0
3,9,2,3,1
29,8,5,1,0
29,8,5,5,0
29,8,5,10,1
29,8,5,27,1
29,8,5,29,1
25,9,4,1,0
25,9,4,6,1
25,9,4,23,1
25,9,4,25,1
4,10,2,1,0
4,10,2,4,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
3,11,2,1,0
3,11,2,3,1
4,9,2,1,0
4,9,2,4,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
3,10,2,1,0
3,10,2,3,1
4,7,2,1,0
4,7,2,4,1
27,7,2,11,0
27,7,2,27,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
15,8,2,1,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
3,9,2,1,0
3,9,2,3,1
25,8,4,1,0
25,8,4,6,1
25,8,4,23,1
25,8,4,25,1
4,9,2,1,0
4,9,2,4,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
3,10,2,1,0
3,10,2,3,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
17,7,2,1,0
17,7,2,17,1
15,8,2,1,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
3,9,2,1,0
3,9,2,3,1
4,7,2,1,0
4,7,2,4,1
24,7,3,3,0
24,7,3,18,0
24,7,3,24,1
15,8,2,1,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,0
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
16,8,3,1,0
16,8,3,13,1
16,8,3,16,1
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
4,10,2,1,0
4,10,2,4,1
4,8,2,1,0
4,8,2,4,1
54,5,2,26,0
54,5,2,54,0
5,6,2,1,0
5,6,2,5,0
8,6,2,1,0
8,6,2,8,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,1
52,6,3,14,0
52,6,3,18,0
52,6,3,52,0
27,7,2,11,0
27,7,2,27,0
15,8,2,1,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,1
25,8,3,1,0
25,8,3,22,1
25,8,3,25,1
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
4,10,2,1,0
4,10,2,4,1
4,7,2,1,0
4,7,2,4,1
17,7,2,1,0
17,7,2,17,1
15,8,2,1,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,1
4,7,2,1,0
4,7,2,4,1
51,7,2,1,0
51,7,2,51,1
24,8,3,3,0
24,8,3,18,0
24,8,3,24,1
15,9,2,1,0
15,9,2,15,0
4,10,2,1,0
4,10,2,4,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
13,9,2,1,0
13,9,2,13,1
11,10,2,1,0
11,10,2,11,1
4,9,2,1,0
4,9,2,4,1
72,4,2,14,0
