59,2,2,1,0
59,2,2,59,0
43,3,2,2,0
43,3,2,43,0
15,4,3,1,0
15,4,3,6,0
15,4,3,15,0
7,5,2,1,0
7,5,2,7,0
5,4,2,1,0
5,4,2,5,1
31,4,6,1,0
31,4,6,14,1
31,4,6,18,1
31,4,6,23,1
31,4,6,26,1
31,4,6,31,1
14,5,4,1,0
14,5,4,5,1
14,5,4,9,1
14,5,4,14,1
7,6,3,1,0
7,6,3,5,1
7,6,3,7,1
6,5,2,1,0
6,5,2,6,1
42,3,2,1,0
42,3,2,42,0
14,4,5,1,0
14,4,5,5,1
14,4,5,9,1
14,4,5,11,1
14,4,5,14,1
7,5,3,1,0
7,5,3,5,1
7,5,3,7,1
6,4,2,1,0
6,4,2,6,1
24,4,2,1,0
24,4,2,24,0
6,5,2,1,0
6,5,2,6,1
18,5,3,1,0
18,5,3,7,1
18,5,3,18,1
8,6,2,1,0
8,6,2,8,1
