80,2,22,21,0,0,0,0,0,1,0,0
58,3,16,15,0,0,0,0,1,0,0,0
41,4,23,21,1,1,0,0,0,0,0,0
14,5,8,7,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
42,4,12,11,0,0,1,0,0,0,0,0
30,5,12,10,1,1,0,0,0,0,0,0
13,6,7,6,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
58,3,17,16,0,0,0,0,1,0,0,0
41,4,23,21,1,1,0,0,0,0,0,0
13,5,7,6,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
41,4,18,17,0,0,1,0,0,0,0,0
23,5,18,17,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
23,5,6,5,0,1,0,0,0,0,0,0
17,6,10,9,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
