11,13,4,3,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
33,4,33,33,0,0,0,0,0,0,0,0
64,4,3,2,0,0,0,0,0,0,1,0
9,5,9,9,0,0,0,0,0,0,0,0
52,5,32,29,3,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
6,6,2,1,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
61,5,5,4,0,0,0,0,0,1,0,0
2,6,2,2,0,0,0,0,0,0,0,0
54,6,11,10,0,0,0,0,1,0,0,0
43,7,3,2,0,0,0,1,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
33,9,1,0,0,0,0,1,0,0,0,0
32,10,15,13,1,1,0,0,0,0,0,0
11,11,3,2,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
6,11,2,1,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
39,9,7,6,0,0,0,1,0,0,0,0
32,10,15,13,1,1,0,0,0,0,0,0
11,11,3,2,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
6,11,2,1,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
23,9,3,2,0,1,0,0,0,0,0,0
20,10,15,14,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
33,9,3,2,0,0,1,0,0,0,0,0
30,10,18,16,2,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
43,7,2,1,0,0,0,0,1,0,0,0
35,8,1,0,0,0,0,1,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
23,10,3,2,0,1,0,0,0,0,0,0
20,11,15,14,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
10,10,6,5,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
33,10,3,2,0,0,1,0,0,0,0,0
30,11,18,16,2,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
41,8,7,6,0,0,0,1,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
23,10,3,2,0,1,0,0,0,0,0,0
20,11,15,14,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
10,10,6,5,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
33,10,3,2,0,0,1,0,0,0,0,0
30,11,18,16,2,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
56,6,5,4,0,0,0,0,0,1,0,0
12,7,12,12,0,0,0,0,0,0,0,0
39,7,18,15,3,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
51,7,4,3,0,0,0,0,1,0,0,0
47,8,4,3,0,0,0,0,1,0,0,0
43,9,2,1,0,0,0,0,1,0,0,0
35,10,1,0,0,0,0,1,0,0,0,0
34,11,1,0,0,0,0,1,0,0,0,0
22,12,3,2,0,1,0,0,0,0,0,0
19,13,19,19,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
33,12,3,2,0,0,1,0,0,0,0,0
30,13,23,22,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
41,10,7,6,0,0,0,1,0,0,0,0
34,11,1,0,0,0,0,1,0,0,0,0
22,12,3,2,0,1,0,0,0,0,0,0
19,13,19,19,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
33,12,3,2,0,0,1,0,0,0,0,0
30,13,23,22,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
36,4,36,36,0,0,0,0,0,0,0,0
61,4,2,1,0,0,0,0,0,1,0,0
7,5,7,7,0,0,0,0,0,0,0,0
52,5,32,29,3,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
6,6,2,1,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
59,5,5,4,0,0,0,0,0,1,0,0
54,6,11,10,0,0,0,0,1,0,0,0
43,7,3,2,0,0,0,1,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
33,9,1,0,0,0,0,1,0,0,0,0
32,10,15,13,1,1,0,0,0,0,0,0
11,11,3,2,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
6,11,2,1,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
39,9,7,6,0,0,0,1,0,0,0,0
32,10,15,13,1,1,0,0,0,0,0,0
11,11,3,2,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
6,11,2,1,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
23,9,3,2,0,1,0,0,0,0,0,0
20,10,15,14,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
33,9,3,2,0,0,1,0,0,0,0,0
30,10,18,16,2,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
43,7,2,1,0,0,0,0,1,0,0,0
35,8,1,0,0,0,0,1,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
23,10,3,2,0,1,0,0,0,0,0,0
20,11,15,14,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
10,10,6,5,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
33,10,3,2,0,0,1,0,0,0,0,0
30,11,18,16,2,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
41,8,7,6,0,0,0,1,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
23,10,3,2,0,1,0,0,0,0,0,0
20,11,15,14,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
10,10,6,5,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
33,10,3,2,0,0,1,0,0,0,0,0
30,11,18,16,2,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
54,6,6,5,0,0,0,0,1,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
39,7,18,15,3,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
48,7,5,4,0,0,0,0,1,0,0,0
43,8,2,1,0,0,0,0,1,0,0,0
35,9,1,0,0,0,0,1,0,0,0,0
34,10,1,0,0,0,0,1,0,0,0,0
22,11,3,2,0,1,0,0,0,0,0,0
19,12,19,19,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
33,11,3,2,0,0,1,0,0,0,0,0
30,12,23,22,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
41,9,7,6,0,0,0,1,0,0,0,0
34,10,1,0,0,0,0,1,0,0,0,0
22,11,3,2,0,1,0,0,0,0,0,0
19,12,19,19,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
33,11,3,2,0,0,1,0,0,0,0,0
30,12,23,22,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
97,4,1,0,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
86,5,1,0,0,0,0,0,0,0,0,0
33,6,33,33,0,0,0,0,0,0,0,0
52,6,29,26,2,1,0,0,0,0,0,0
11,7,3,2,1,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,7,2,1,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
85,6,3,2,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
70,7,4,3,0,0,0,0,0,0,1,0
12,8,12,12,0,0,0,0,0,0,0,0
54,8,6,5,0,0,0,0,1,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
39,9,22,20,2,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
48,9,5,4,0,0,0,0,1,0,0,0
43,10,9,8,0,0,0,1,0,0,0,0
34,11,1,0,0,0,0,1,0,0,0,0
22,12,3,2,0,1,0,0,0,0,0,0
19,13,19,19,0,0,0,0,0,0,0,0
11,12,2,1,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
33,12,3,2,0,0,1,0,0,0,0,0
30,13,23,22,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
66,8,3,2,0,0,0,0,0,0,1,0
63,9,11,10,0,0,0,0,0,1,0,0
16,10,16,16,0,0,0,0,0,0,0,0
36,10,27,26,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
52,10,1,0,0,0,0,0,0,1,0,0
12,11,12,12,0,0,0,0,0,0,0,0
39,11,25,23,1,1,0,0,0,0,0,0
11,12,2,1,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
51,11,4,3,0,0,0,0,1,0,0,0
47,12,8,6,1,0,0,1,0,0,0,0
33,13,1,0,0,0,0,1,0,0,0,0
32,14,15,14,0,1,0,0,0,0,0,0
17,15,10,9,1,0,0,0,0,0,0,0
7,16,3,2,1,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
11,15,4,3,1,0,0,0,0,0,0,0
7,16,3,2,1,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
63,9,23,22,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
36,10,22,20,1,1,0,0,0,0,0,0
11,11,2,1,1,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
23,10,11,9,2,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
40,10,1,0,0,0,0,1,0,0,0,0
39,11,16,14,1,1,0,0,0,0,0,0
17,12,10,9,1,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
82,7,2,1,0,0,0,0,0,0,0,1
7,8,7,7,0,0,0,0,0,0,0,0
73,8,7,6,0,0,0,0,0,0,1,0
12,9,12,12,0,0,0,0,0,0,0,0
54,9,5,4,0,0,0,0,1,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
36,10,19,16,3,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,1,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
39,11,22,20,1,1,0,0,0,0,0,0
11,12,2,1,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
48,11,9,7,1,0,0,1,0,0,0,0
33,12,1,0,0,0,0,1,0,0,0,0
32,13,15,14,0,1,0,0,0,0,0,0
17,14,10,9,1,0,0,0,0,0,0,0
7,15,3,2,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
11,14,4,3,1,0,0,0,0,0,0,0
7,15,3,2,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
66,9,3,2,0,0,0,0,0,0,1,0
63,10,23,22,0,0,0,1,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
36,11,11,9,1,1,0,0,0,0,0,0
19,12,10,9,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
12,12,3,2,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
16,11,2,1,0,1,0,0,0,0,0,0
14,12,8,7,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
24,11,9,7,2,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
