100,1,54,45,4
98,26,53,19,4
72,20,51,1,2
11,1,2,8,3
4,1,1,2,2
9,1,7,1,2
7,1,3,3,2
5,1,3,1,2
7,1,4,3,3
67,13,43,11,2
11,1,2,8,3
4,1,1,2,2
44,1,30,13,2
41,1,23,17,3
40,15,20,5,2
33,1,20,12,3
12,1,2,9,2
9,1,2,6,2
5,1,2,2,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
33,1,20,12,3
12,1,2,9,2
9,1,2,6,2
5,1,2,2,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
34,15,18,1,2
21,1,6,14,2
6,1,2,3,2
5,1,2,2,2
5,1,1,3,2
31,1,10,20,3
6,1,2,3,2
5,1,2,2,2
8,1,4,3,2
5,1,1,3,2
3,1,1,1,2
42,35,2,5,2
35,1,18,16,3
34,15,18,1,2
21,1,5,15,2
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
31,1,9,21,3
6,1,1,4,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
3,1,1,1,2
35,1,18,16,3
34,15,18,1,2
21,1,5,15,2
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
31,1,9,21,3
6,1,1,4,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
64,1,39,24,4
4,1,1,2,2
52,13,34,5,2
9,1,2,6,2
5,1,2,2,2
8,1,1,6,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
48,1,26,22,3
44,1,25,19,3
42,35,2,5,2
35,1,17,18,3
34,15,17,2,2
20,1,4,16,2
31,1,8,24,3
8,1,4,4,2
3,1,1,1,2
35,1,17,18,3
34,15,17,2,2
20,1,4,16,2
31,1,8,24,3
8,1,4,4,2
52,13,34,5,2
9,1,2,6,2
5,1,2,2,2
8,1,1,6,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
48,1,26,22,3
44,1,25,19,3
42,35,2,5,2
35,1,17,18,3
34,15,17,2,2
20,1,4,16,2
31,1,8,24,3
8,1,4,4,2
3,1,1,1,2
35,1,17,18,3
34,15,17,2,2
20,1,4,16,2
31,1,8,24,3
8,1,4,4,2
49,10,34,5,2
9,1,2,6,2
5,1,2,2,2
8,1,1,6,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
44,1,25,19,3
42,35,2,5,2
35,1,17,18,3
34,15,17,2,2
20,1,4,16,2
31,1,8,24,3
8,1,4,4,2
3,1,1,1,2
35,1,17,18,3
34,15,17,2,2
20,1,4,16,2
31,1,8,24,3
8,1,4,4,2
53,17,34,2,2
5,1,2,2,2
8,1,1,6,2
5,1,1,3,2
7,1,1,5,2
3,1,1,1,2
52,13,29,11,3
12,1,9,2,2
48,1,19,30,3
38,1,10,30,4
33,1,8,26,3
18,1,8,11,3
8,1,4,4,2
8,1,4,4,2
62,10,51,1,2
9,1,7,1,2
7,1,3,3,2
5,1,3,1,2
7,1,4,3,3
57,3,43,11,2
44,1,30,13,2
41,1,23,17,3
40,15,20,5,2
33,1,20,12,3
12,1,2,9,2
9,1,2,6,2
5,1,2,2,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
33,1,20,12,3
12,1,2,9,2
9,1,2,6,2
5,1,2,2,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
34,15,18,1,2
21,1,6,14,2
6,1,2,3,2
5,1,2,2,2
5,1,1,3,2
31,1,10,20,3
6,1,2,3,2
5,1,2,2,2
8,1,4,3,2
5,1,1,3,2
3,1,1,1,2
42,35,2,5,2
35,1,18,16,3
34,15,18,1,2
21,1,5,15,2
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
31,1,9,21,3
6,1,1,4,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
3,1,1,1,2
35,1,18,16,3
34,15,18,1,2
21,1,5,15,2
6,1,1,4,2
5,1,1,3,2
5,1,1,3,2
31,1,9,21,3
6,1,1,4,2
5,1,1,3,2
8,1,4,3,2
5,1,1,3,2
52,13,34,5,2
9,1,2,6,2
5,1,2,2,2
8,1,1,6,2
5,1,1,3,2
7,1,1,5,2
