100,2,4,1,0
100,2,4,35,0
100,2,4,38,0
100,2,4,100,0
98,3,4,26,0
98,3,4,34,0
98,3,4,37,0
98,3,4,98,0
72,4,2,20,0
72,4,2,72,0
11,5,3,1,0
11,5,3,8,1
11,5,3,11,1
4,6,2,1,0
4,6,2,4,1
9,5,2,1,0
9,5,2,9,0
7,5,2,1,0
7,5,2,7,1
5,6,2,1,0
5,6,2,5,0
7,5,3,1,0
7,5,3,4,1
7,5,3,7,1
67,5,2,13,0
67,5,2,67,0
11,6,3,1,0
11,6,3,8,1
11,6,3,11,1
4,7,2,1,0
4,7,2,4,1
44,6,2,1,0
44,6,2,44,0
41,7,3,1,0
41,7,3,35,0
41,7,3,41,1
40,8,2,34,0
40,8,2,40,0
33,9,3,1,0
33,9,3,23,1
33,9,3,33,1
12,10,2,1,0
12,10,2,12,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
3,9,2,1,0
3,9,2,3,0
33,9,3,1,0
33,9,3,23,1
33,9,3,33,1
12,10,2,1,0
12,10,2,12,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
34,8,2,24,0
34,8,2,34,0
21,9,2,1,0
21,9,2,21,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
5,9,2,1,0
5,9,2,5,1
31,9,3,1,0
31,9,3,21,1
31,9,3,31,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
3,8,2,1,0
3,8,2,3,0
42,7,2,36,0
42,7,2,42,0
35,8,3,1,0
35,8,3,25,1
35,8,3,35,1
34,9,2,24,0
34,9,2,34,0
21,10,2,1,0
21,10,2,21,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
5,10,2,1,0
5,10,2,5,1
31,10,3,1,0
31,10,3,21,1
31,10,3,31,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
3,8,2,1,0
3,8,2,3,1
35,8,3,1,0
35,8,3,25,1
35,8,3,35,1
34,9,2,24,0
34,9,2,34,0
21,10,2,1,0
21,10,2,21,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
5,10,2,1,0
5,10,2,5,1
31,10,3,1,0
31,10,3,21,1
31,10,3,31,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
64,6,4,1,0
64,6,4,8,0
64,6,4,11,0
64,6,4,64,0
4,7,2,1,0
4,7,2,4,1
52,7,2,13,0
52,7,2,52,0
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
8,8,2,1,0
