120,10,3431,3110,597,1681
9,2,16,16,0,20
107,10,2903,2551,597,1452
9,2,14,14,0,22
89,10,2138,1794,660,958
78,10,1544,1411,390,954
15,5,47,41,14,40
9,4,16,13,7,15
3,2,3,1,2,0
53,10,773,665,369,475
8,3,10,10,2,9
5,4,7,4,5,3
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
12,4,29,29,6,28
5,4,7,4,5,3
21,6,128,100,68,80
2,2,1,1,1,0
2,2,1,1,0,0
33,6,233,233,56,225
32,6,236,233,79,226
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,1,6
27,6,159,159,41,158
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
18,5,65,59,16,70
9,4,16,13,7,15
3,2,3,1,2,0
50,10,682,576,332,413
8,3,10,10,2,9
5,4,7,4,5,3
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
12,4,29,29,6,28
5,4,7,4,5,3
21,6,128,100,68,80
2,2,1,1,1,0
2,2,1,1,0,0
33,6,233,233,56,225
32,6,236,233,79,226
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,1,6
27,6,159,159,41,158
19,6,94,85,32,75
2,2,1,1,1,0
2,2,1,1,0,0
68,10,1070,1045,215,836
13,5,24,24,2,36
9,4,16,13,7,15
3,2,3,1,2,0
54,8,736,681,218,542
35,7,238,238,32,216
34,7,239,238,54,216
6,3,4,4,0,8
2,2,1,0,1,0
27,8,186,159,73,165
8,4,10,10,0,15
2,2,1,0,1,0
25,8,163,137,54,137
33,6,235,233,52,264
18,5,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
8,4,21,18,16,7
38,7,271,271,39,291
34,7,239,238,54,216
6,3,4,4,0,8
2,2,1,0,1,0
27,8,186,159,73,165
8,4,10,10,0,15
2,2,1,0,1,0
25,8,163,137,54,137
33,6,235,233,52,264
18,5,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
5,3,8,7,8,2
43,8,411,411,80,351
34,7,239,238,54,216
6,3,4,4,0,8
2,2,1,0,1,0
27,8,186,159,73,165
8,4,10,10,0,15
2,2,1,0,1,0
25,8,163,137,54,137
33,6,235,233,52,264
18,5,73,73,26,69
2,2,1,0,1,0
5,4,4,2,3,6
67,10,1057,1038,205,989
64,10,991,973,215,928
3,2,3,1,2,0
28,5,159,159,34,137
27,10,181,159,66,166
3,3,2,1,2,1
8,4,20,18,14,8
36,6,303,303,70,245
27,10,181,159,66,166
3,3,2,1,2,1
4,2,1,1,0,5
60,10,875,859,228,798
3,2,3,1,2,0
28,5,159,159,34,137
27,10,181,159,66,166
3,3,2,1,2,1
8,4,20,18,14,8
36,6,303,303,70,245
27,10,181,159,66,166
3,3,2,1,2,1
6,3,6,6,1,9
58,10,837,820,243,724
28,5,159,159,34,137
27,10,181,159,66,166
3,3,2,1,2,1
8,4,20,18,14,8
36,6,303,303,70,245
27,10,181,159,66,166
3,3,2,1,2,1
9,3,13,13,1,23
55,10,743,728,183,650
28,5,159,159,34,137
27,10,181,159,66,166
3,3,2,1,2,1
8,4,20,18,14,8
36,6,303,303,70,245
27,10,181,159,66,166
3,3,2,1,2,1
11,3,21,21,0,34
68,10,1219,1085,440,622
3,2,3,1,2,0
2,2,0,0,0,1
53,10,773,665,369,475
8,3,10,10,2,9
5,4,7,4,5,3
25,7,168,137,60,130
2,2,1,1,1,0
2,2,1,1,0,0
12,4,29,29,6,28
5,4,7,4,5,3
21,6,128,100,68,80
2,2,1,1,1,0
2,2,1,1,0,0
33,6,233,233,56,225
