33,8,5,3
20,9,4,3
3,10,2,1
3,10,2,1
20,9,4,3
3,10,2,1
3,10,2,1
8,6,2,1
39,6,2,0
26,7,3,0
3,8,2,0
3,8,2,0
20,8,4,3
3,9,2,0
34,7,4,0
6,8,2,1
3,8,2,0
6,8,2,1
3,8,2,0
6,8,2,1
3,8,2,0
33,8,5,3
20,9,4,3
3,10,2,1
3,10,2,1
20,9,4,3
3,10,2,1
3,10,2,1
75,6,3,0
56,7,2,0
44,8,3,0
35,9,5,4
34,10,4,2
4,11,2,0
4,11,2,0
35,9,5,4
34,10,4,2
4,11,2,0
4,11,2,0
35,9,5,4
34,10,4,2
4,11,2,0
4,11,2,0
37,8,2,0
28,9,2,1
20,10,2,0
28,9,2,1
20,10,2,0
44,7,3,0
35,8,5,4
34,9,4,2
4,10,2,0
4,10,2,0
35,8,5,4
34,9,4,2
4,10,2,0
4,10,2,0
35,8,5,4
34,9,4,2
4,10,2,0
4,10,2,0
74,7,3,2
37,8,2,0
28,9,3,2
20,10,3,0
28,9,3,2
20,10,3,0
4,4,2,1
56,4,3,0
34,5,3,0
6,6,2,1
3,6,2,0
6,6,2,1
3,6,2,0
33,6,5,3
20,7,4,3
3,8,2,0
20,7,4,3
3,8,2,0
34,5,3,0
6,6,2,1
3,6,2,0
6,6,2,1
3,6,2,0
33,6,5,3
20,7,4,3
3,8,2,0
20,7,4,3
3,8,2,0
55,5,2,0
44,6,3,0
35,7,5,4
34,8,4,1
3,9,2,1
3,9,2,1
19,9,2,1
3,10,2,1
6,10,2,1
35,7,5,4
34,8,4,1
3,9,2,1
3,9,2,1
19,9,2,1
3,10,2,1
6,10,2,1
35,7,5,4
34,8,4,1
3,9,2,1
3,9,2,1
19,9,2,1
3,10,2,1
6,10,2,1
37,6,2,0
28,7,3,2
4,8,2,1
28,7,3,2
4,8,2,1
98,4,2,0
79,5,4,0
70,6,3,0
8,7,2,1
38,7,3,0
32,8,2,0
28,9,4,0
3,10,2,1
3,10,2,1
3,10,2,1
20,10,4,3
3,11,2,1
28,9,4,0
3,10,2,1
3,10,2,1
3,10,2,1
20,10,4,3
3,11,2,1
34,8,4,0
5,9,2,1
5,9,2,1
5,9,2,1
22,9,4,3
9,10,3,2
4,11,2,1
34,8,4,0
5,9,2,1
5,9,2,1
5,9,2,1
22,9,4,3
9,10,3,2
4,11,2,1
8,7,2,1
38,7,3,0
32,8,2,0
28,9,4,0
3,10,2,1
3,10,2,1
3,10,2,1
20,10,4,3
3,11,2,1
28,9,4,0
3,10,2,1
3,10,2,1
3,10,2,1
20,10,4,3
3,11,2,1
34,8,4,0
5,9,2,1
5,9,2,1
5,9,2,1
22,9,4,3
9,10,3,2
4,11,2,1
34,8,4,0
5,9,2,1
5,9,2,1
5,9,2,1
22,9,4,3
9,10,3,2
4,11,2,1
69,7,3,0
56,8,2,0
44,9,2,0
35,10,3,2
28,11,2,1
20,12,2,0
35,10,3,2
28,11,2,1
20,12,2,0
28,9,4,3
20,10,4,0
3,11,2,1
4,11,2,0
44,8,2,0
35,9,3,2
28,10,2,1
20,11,2,0
35,9,3,2
28,10,2,1
20,11,2,0
68,8,3,2
28,9,4,3
20,10,4,0
3,11,2,1
4,11,2,0
8,6,2,1
38,6,3,0
32,7,2,0
28,8,4,0
3,9,2,1
3,9,2,1
3,9,2,1
20,9,4,3
3,10,2,1
28,8,4,0
3,9,2,1
3,9,2,1
3,9,2,1
20,9,4,3
3,10,2,1
34,7,4,0
5,8,2,1
5,8,2,1
5,8,2,1
22,8,4,3
9,9,3,2
4,10,2,1
34,7,4,0
5,8,2,1
5,8,2,1
5,8,2,1
22,8,4,3
9,9,3,2
4,10,2,1
8,6,2,1
38,6,3,0
32,7,2,0
28,8,4,0
3,9,2,1
3,9,2,1
3,9,2,1
20,9,4,3
3,10,2,1
28,8,4,0
3,9,2,1
3,9,2,1
3,9,2,1
20,9,4,3
3,10,2,1
34,7,4,0
5,8,2,1
5,8,2,1
5,8,2,1
22,8,4,3
9,9,3,2
4,10,2,1
34,7,4,0
5,8,2,1
5,8,2,1
5,8,2,1
22,8,4,3
9,9,3,2
4,10,2,1
64,6,3,0
56,7,2,0
44,8,2,0
35,9,3,2
28,10,2,1
20,11,2,0
35,9,3,2
28,10,2,1
20,11,2,0
28,8,4,3
20,9,4,3
3,10,2,1
4,10,2,0
44,7,2,0
35,8,3,2
28,9,2,1
20,10,2,0
35,8,3,2
28,9,2,1
20,10,2,0
63,7,3,2
61,8,3,2
28,9,5,4
20,10,5,3
4,11,2,1
3,11,2,0
3,11,2,0
91,5,2,0
21,6,2,1
8,7,2,1
35,6,2,0
3,7,2,1
28,7,4,2
34,7,4,1
3,8,2,1
3,8,2,1
19,8,2,1
3,9,2,1
6,9,2,1
90,6,4,1
64,7,4,1
56,8,3,1
35,9,5,4
28,10,4,3
20,11,4,0
3,12,2,1
4,12,2,0
28,9,4,3
20,10,4,3
3,11,2,0
35,8,5,4
28,9,4,3
20,10,4,0
3,11,2,1
4,11,2,0
63,8,3,2
61,9,3,2
28,10,4,3
20,11,4,3
3,12,2,1
3,12,2,1
35,7,5,4
28,8,4,3
20,9,4,0
3,10,2,1
4,10,2,0
89,7,2,1
63,8,3,2
61,9,3,2
28,10,4,3
20,11,4,3
3,12,2,1
4,3,2,1
56,3,3,0
34,4,3,0
6,5,2,1
3,5,2,0
6,5,2,1
3,5,2,0
33,5,5,3
20,6,4,3
3,7,2,0
20,6,4,3
3,7,2,0
34,4,3,0
6,5,2,1
3,5,2,0
6,5,2,1
3,5,2,0
33,5,5,3
20,6,4,3
3,7,2,0
20,6,4,3
3,7,2,0
55,4,2,0
44,5,3,0
35,6,5,4
34,7,4,1
3,8,2,1
3,8,2,1
19,8,2,1
3,9,2,1
6,9,2,1
35,6,5,4
34,7,4,1
3,8,2,1
3,8,2,1
19,8,2,1
3,9,2,1
6,9,2,1
35,6,5,4
34,7,4,1
3,8,2,1
3,8,2,1
19,8,2,1
3,9,2,1
6,9,2,1
37,5,2,0
28,6,3,2
4,7,2,1
28,6,3,2
4,7,2,1
114,3,2,0
79,4,3,0
70,5,2,0
8,6,2,1
38,6,3,0
32,7,2,0
28,8,4,0
3,9,2,1
3,9,2,1
3,9,2,1
18,9,4,3
4,10,2,1
28,8,4,0
3,9,2,1
3,9,2,1
3,9,2,1
18,9,4,3
4,10,2,1
34,7,4,0
5,8,2,1
3,9,2,1
4,8,2,1
5,8,2,1
3,9,2,1
4,8,2,1
5,8,2,1
3,9,2,1
4,8,2,1
19,8,3,2
3,9,2,1
6,9,2,1
34,7,4,0
5,8,2,1
3,9,2,1
4,8,2,1
5,8,2,1
3,9,2,1
4,8,2,1
5,8,2,1
3,9,2,1
4,8,2,1
19,8,3,2
3,9,2,1
6,9,2,1
69,6,3,0
56,7,2,0
44,8,2,0
35,9,3,2
28,10,2,1
20,11,2,0
35,9,3,2
28,10,2,1
20,11,2,0
28,8,4,3
20,9,4,2
3,10,2,1
4,10,2,0
44,7,2,0
35,8,3,2
28,9,2,1
20,10,2,0
35,8,3,2
28,9,2,1
20,10,2,0
68,7,3,2
28,8,4,3
20,9,4,3
3,10,2,1
4,10,2,1
8,5,2,1
38,5,3,0
32,6,2,0
28,7,4,0
3,8,2,1
3,8,2,1
3,8,2,1
18,8,4,3
4,9,2,1
28,7,4,0
3,8,2,1
3,8,2,1
3,8,2,1
18,8,4,3
4,9,2,1
34,6,4,0
5,7,2,1
3,8,2,1
4,7,2,1
5,7,2,1
3,8,2,1
4,7,2,1
5,7,2,1
3,8,2,1
4,7,2,1
19,7,3,2
3,8,2,1
6,8,2,1
34,6,4,0
5,7,2,1
3,8,2,1
4,7,2,1
5,7,2,1
3,8,2,1
4,7,2,1
5,7,2,1
3,8,2,1
4,7,2,1
19,7,3,2
3,8,2,1
6,8,2,1
64,5,3,0
56,6,2,0
44,7,2,0
35,8,4,3
28,9,3,2
20,10,3,0
35,8,4,3
28,9,3,2
20,10,3,0
28,7,5,4
20,8,5,2
3,9,2,1
4,9,2,1
3,9,2,0
3,9,2,0
3,9,2,0
44,6,2,0
35,7,4,3
28,8,3,2
20,9,3,0
35,7,4,3
28,8,3,2
20,9,3,0
63,6,3,2
61,7,3,2
28,8,4,3
20,9,4,3
3,10,2,0
113,4,3,0
80,5,2,0
21,6,2,1
8,7,2,1
35,6,2,0
3,7,2,1
28,7,4,2
34,7,4,1
3,8,2,1
4,8,2,0
3,8,2,1
4,8,2,0
19,8,2,1
3,9,2,1
6,9,2,1
79,6,5,2
64,7,5,2
56,8,4,2
36,9,2,0
8,10,2,1
5,10,2,1
35,10,5,4
28,11,4,3
20,12,4,3
3,13,2,1
4,13,2,0
28,9,4,3
20,10,4,3
3,11,2,1
3,11,2,1
36,8,2,0
8,9,2,1
5,9,2,1
35,9,5,4
28,10,4,3
20,11,4,3
3,12,2,1
4,12,2,0
63,8,3,2
61,9,3,2
28,10,4,3
20,11,4,3
3,12,2,1
36,7,2,0
8,8,2,1
5,8,2,1
35,8,5,4
28,9,4,3
20,10,4,3
3,11,2,1
4,11,2,0
62,7,3,2
60,8,3,2
26,9,4,3
18,10,4,3
4,11,2,1
57,5,2,0
35,6,2,0
3,7,2,1
28,7,4,2
34,7,4,1
3,8,2,1
4,8,2,0
3,8,2,1
4,8,2,0
19,8,2,1
3,9,2,1
6,9,2,1
36,6,2,0
8,7,2,1
5,7,2,1
35,7,5,4
28,8,4,3
20,9,4,3
3,10,2,1
4,10,2,0
111,5,2,0
92,6,2,0
35,7,2,0
28,8,4,2
4,9,2,0
4,9,2,0
34,8,3,2
4,9,2,1
90,7,5,2
36,8,3,0
8,9,2,1
4,9,2,1
3,10,2,1
4,9,2,0
8,9,2,1
3,9,2,1
4,9,2,0
35,9,5,4
28,10,4,3
20,11,4,3
3,12,2,0
26,8,3,0
4,9,2,1
3,10,2,1
4,9,2,0
3,9,2,1
4,9,2,0
20,9,4,3
3,10,2,0
89,8,2,1
62,9,3,2
60,10,3,2
14,11,2,1
6,12,2,1
4,11,2,0
110,6,2,0
93,7,2,0
58,8,2,0
35,9,2,0
28,10,3,2
4,11,2,1
28,10,2,1
20,11,2,0
36,9,3,0
8,10,2,1
5,10,2,1
3,11,2,1
4,10,2,1
8,10,2,1
3,10,2,1
4,10,2,1
35,10,5,4
28,11,4,3
20,12,4,3
3,13,2,1
4,9,2,0
92,8,2,0
36,9,3,0
8,10,2,1
5,10,2,1
3,11,2,1
4,10,2,1
8,10,2,1
3,10,2,1
4,10,2,1
35,10,5,4
28,11,4,3
20,12,4,3
3,13,2,1
4,9,2,0
91,9,5,0
29,10,3,0
5,11,2,1
3,12,2,1
4,11,2,1
3,11,2,0
3,11,2,1
4,11,2,1
3,11,2,0
28,11,4,3
20,12,4,3
3,13,2,1
4,10,2,0
26,10,3,0
5,11,2,1
3,12,2,1
4,11,2,1
3,11,2,0
3,11,2,1
4,11,2,1
3,11,2,0
20,11,4,3
3,12,2,1
4,10,2,0
5,10,2,1
3,11,2,1
4,10,2,1
3,10,2,0
4,10,2,0
3,10,2,1
4,10,2,1
3,10,2,0
4,10,2,0
90,10,2,0
14,11,2,1
6,12,2,1
6,11,2,0
4,12,2,0
89,11,3,2
12,12,3,1
6,13,2,0
4,14,2,0
10,13,2,1
4,14,2,0
107,7,2,0
58,8,2,0
36,9,3,0
8,10,2,1
5,10,2,1
3,11,2,1
4,10,2,1
3,10,2,0
8,10,2,1
3,10,2,1
4,10,2,1
3,10,2,0
35,10,5,4
28,11,4,3
20,12,4,3
3,13,2,1
4,9,2,0
47,9,5,0
29,10,3,0
3,11,2,0
3,11,2,0
26,11,4,3
18,12,4,3
4,13,2,0
4,10,2,0
26,10,3,0
3,11,2,0
3,11,2,0
18,11,4,3
4,12,2,0
4,10,2,0
3,10,2,0
4,10,2,0
3,10,2,0
4,10,2,0
14,10,2,1
6,11,2,1
6,10,2,0
4,11,2,0
106,8,4,2
92,9,4,2
47,10,5,0
29,11,3,0
3,12,2,0
3,12,2,0
26,12,4,3
18,13,4,3
4,14,2,1
4,11,2,0
26,11,3,0
3,12,2,0
3,12,2,0
18,12,4,3
4,13,2,1
4,11,2,0
3,11,2,0
4,11,2,0
3,11,2,0
4,11,2,0
14,11,2,1
6,12,2,1
6,11,2,0
4,12,2,0
91,10,2,0
6,11,2,0
4,12,2,1
90,11,3,2
12,12,3,1
7,13,2,0
4,14,2,1
10,13,2,1
4,14,2,1
82,9,2,0
47,10,2,1
7,11,2,0
4,12,2,1
81,10,3,2
12,11,3,1
7,12,2,0
4,13,2,1
10,12,2,1
4,13,2,1
