117,2,3,10,0
117,2,3,40,0
117,2,3,117,0
99,3,3,10,0
99,3,3,24,0
99,3,3,99,0
80,4,3,2,0
80,4,3,12,0
80,4,3,80,0
69,5,3,16,0
69,5,3,19,0
69,5,3,69,0
10,6,4,1,0
10,6,4,5,1
10,6,4,7,1
10,6,4,10,1
4,7,2,1,0
4,7,2,4,1
34,6,3,9,0
34,6,3,13,0
34,6,3,34,0
6,7,2,1,0
6,7,2,6,1
3,7,2,1,0
3,7,2,3,0
6,7,2,1,0
6,7,2,6,1
3,7,2,1,0
3,7,2,3,0
33,7,5,1,0
33,7,5,6,0
33,7,5,22,1
33,7,5,31,1
33,7,5,33,1
20,8,4,1,0
20,8,4,9,1
20,8,4,18,1
20,8,4,20,1
3,9,2,1,0
3,9,2,3,0
20,8,4,1,0
20,8,4,9,1
20,8,4,18,1
20,8,4,20,1
3,9,2,1,0
3,9,2,3,0
10,6,4,1,0
10,6,4,5,1
10,6,4,7,1
10,6,4,10,1
4,7,2,1,0
4,7,2,4,1
34,6,3,9,0
34,6,3,13,0
34,6,3,34,0
6,7,2,1,0
6,7,2,6,1
3,7,2,1,0
3,7,2,3,0
6,7,2,1,0
6,7,2,6,1
3,7,2,1,0
3,7,2,3,0
33,7,5,1,0
33,7,5,6,0
33,7,5,22,1
33,7,5,31,1
33,7,5,33,1
20,8,4,1,0
20,8,4,9,1
20,8,4,18,1
20,8,4,20,1
3,9,2,1,0
3,9,2,3,0
20,8,4,1,0
20,8,4,9,1
20,8,4,18,1
20,8,4,20,1
3,9,2,1,0
3,9,2,3,0
68,6,2,14,0
68,6,2,68,0
10,7,4,1,0
10,7,4,5,1
10,7,4,7,1
10,7,4,10,1
4,8,2,1,0
4,8,2,4,1
44,7,3,36,0
44,7,3,39,0
44,7,3,44,0
35,8,5,1,0
35,8,5,8,1
35,8,5,10,1
35,8,5,14,1
35,8,5,35,1
34,9,4,7,0
34,9,4,9,0
34,9,4,13,1
34,9,4,34,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
19,10,2,1,0
19,10,2,19,1
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
35,8,5,1,0
35,8,5,8,1
35,8,5,10,1
35,8,5,14,1
35,8,5,35,1
34,9,4,7,0
34,9,4,9,0
34,9,4,13,1
34,9,4,34,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
19,10,2,1,0
19,10,2,19,1
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
35,8,5,1,0
35,8,5,8,1
35,8,5,10,1
35,8,5,14,1
35,8,5,35,1
34,9,4,7,0
34,9,4,9,0
34,9,4,13,1
34,9,4,34,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
19,10,2,1,0
19,10,2,19,1
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
65,7,7,1,0
65,7,7,5,0
65,7,7,7,0
65,7,7,10,0
65,7,7,35,1
65,7,7,57,1
65,7,7,65,1
4,8,2,1,0
4,8,2,4,1
37,8,2,29,0
37,8,2,37,0
28,9,3,1,0
28,9,3,7,1
28,9,3,28,1
4,10,2,1,0
4,10,2,4,1
28,9,3,1,0
28,9,3,7,1
28,9,3,28,1
4,10,2,1,0
4,10,2,4,1
4,8,2,1,0
4,8,2,4,1
37,8,2,29,0
37,8,2,37,0
28,9,3,1,0
28,9,3,7,1
28,9,3,28,1
4,10,2,1,0
4,10,2,4,1
28,9,3,1,0
28,9,3,7,1
28,9,3,28,1
4,10,2,1,0
4,10,2,4,1
37,8,2,29,0
37,8,2,37,0
28,9,3,1,0
28,9,3,7,1
28,9,3,28,1
4,10,2,1,0
4,10,2,4,1
28,9,3,1,0
28,9,3,7,1
28,9,3,28,1
4,10,2,1,0
4,10,2,4,1
37,8,2,29,0
37,8,2,37,0
28,9,3,1,0
28,9,3,7,1
28,9,3,28,1
4,10,2,1,0
4,10,2,4,1
28,9,3,1,0
28,9,3,7,1
28,9,3,28,1
4,10,2,1,0
4,10,2,4,1
4,5,2,1,0
4,5,2,4,1
56,5,3,3,0
56,5,3,6,0
56,5,3,56,0
34,6,3,9,0
34,6,3,13,0
34,6,3,34,0
6,7,2,1,0
6,7,2,6,1
3,7,2,1,0
3,7,2,3,0
6,7,2,1,0
6,7,2,6,1
3,7,2,1,0
3,7,2,3,0
33,7,5,1,0
33,7,5,6,0
33,7,5,22,1
33,7,5,31,1
33,7,5,33,1
20,8,4,1,0
20,8,4,9,1
20,8,4,18,1
20,8,4,20,1
3,9,2,1,0
3,9,2,3,0
20,8,4,1,0
20,8,4,9,1
20,8,4,18,1
20,8,4,20,1
3,9,2,1,0
3,9,2,3,0
34,6,3,9,0
34,6,3,13,0
34,6,3,34,0
