117,10,78,29,3
99,10,76,13,3
80,2,69,9,3
69,7,57,5,3
10,1,5,5,4
4,1,2,2,2
34,6,25,3,3
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
33,1,14,18,5
20,1,11,8,4
3,1,1,1,2
20,1,11,8,4
3,1,1,1,2
10,1,5,5,4
4,1,2,2,2
34,6,25,3,3
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
33,1,14,18,5
20,1,11,8,4
3,1,1,1,2
20,1,11,8,4
3,1,1,1,2
68,8,48,13,2
10,1,5,5,4
4,1,2,2,2
44,9,30,5,3
35,1,26,9,5
34,6,24,4,4
3,1,1,1,2
3,1,1,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
35,1,26,9,5
34,6,24,4,4
3,1,1,1,2
3,1,1,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
35,1,26,9,5
34,6,24,4,4
3,1,1,1,2
3,1,1,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
65,1,29,38,7
4,1,2,2,2
37,14,17,7,2
28,1,21,7,3
4,1,2,1,2
28,1,21,7,3
4,1,2,1,2
4,1,2,2,2
37,14,17,7,2
28,1,21,7,3
4,1,2,1,2
28,1,21,7,3
4,1,2,1,2
37,14,17,7,2
28,1,21,7,3
4,1,2,1,2
28,1,21,7,3
4,1,2,1,2
37,14,17,7,2
28,1,21,7,3
4,1,2,1,2
28,1,21,7,3
4,1,2,1,2
4,1,2,2,2
56,1,50,5,3
34,6,25,3,3
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
33,1,14,18,5
20,1,11,8,4
3,1,1,1,2
20,1,11,8,4
3,1,1,1,2
34,6,25,3,3
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
33,1,14,18,5
20,1,11,8,4
3,1,1,1,2
20,1,11,8,4
3,1,1,1,2
55,1,42,13,2
44,9,30,5,3
35,1,26,9,5
34,6,24,4,4
3,1,1,1,2
3,1,1,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
35,1,26,9,5
34,6,24,4,4
3,1,1,1,2
3,1,1,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
35,1,26,9,5
34,6,24,4,4
3,1,1,1,2
3,1,1,1,2
19,1,3,16,2
3,1,1,1,2
6,1,2,3,2
37,14,17,7,2
28,1,21,7,3
4,1,2,1,2
28,1,21,7,3
4,1,2,1,2
76,14,56,6,3
8,1,5,2,2
39,1,37,1,2
26,1,22,3,3
3,1,1,1,2
3,1,1,1,2
20,1,11,8,4
3,1,1,1,2
34,6,24,4,4
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
33,1,12,20,5
20,1,9,10,4
3,1,1,1,2
3,1,1,1,2
20,1,9,10,4
3,1,1,1,2
3,1,1,1,2
8,1,5,2,2
39,1,37,1,2
26,1,22,3,3
3,1,1,1,2
3,1,1,1,2
20,1,11,8,4
3,1,1,1,2
34,6,24,4,4
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
33,1,12,20,5
20,1,9,10,4
3,1,1,1,2
3,1,1,1,2
20,1,9,10,4
3,1,1,1,2
3,1,1,1,2
75,13,47,16,3
56,1,42,14,2
44,9,30,6,3
35,1,25,11,5
34,6,23,6,4
4,1,2,1,2
4,1,2,1,2
35,1,25,11,5
34,6,23,6,4
4,1,2,1,2
4,1,2,1,2
