2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
27,8,8,7,0,1,0,0,0,0,0,0
19,9,17,16,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
68,6,1,0,0,0,0,0,0,0,1,0
13,7,4,3,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
54,7,11,10,0,0,0,0,1,0,0,0
35,8,1,0,0,0,0,1,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,10,27,27,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,10,25,25,0,0,0,0,0,0,0,0
33,10,15,14,0,1,0,0,0,0,0,0
18,11,11,9,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
38,8,4,3,0,0,0,1,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,10,27,27,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,10,25,25,0,0,0,0,0,0,0,0
33,10,15,14,0,1,0,0,0,0,0,0
18,11,11,9,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
43,8,9,8,0,0,0,1,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,10,27,27,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,10,25,25,0,0,0,0,0,0,0,0
33,10,15,14,0,1,0,0,0,0,0,0
18,11,11,9,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
67,7,3,2,0,0,0,0,0,0,1,0
64,8,25,23,1,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,24,23,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
36,9,9,8,0,0,1,0,0,0,0,0
27,10,24,23,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
60,8,21,19,1,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,24,23,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
36,9,9,8,0,0,1,0,0,0,0,0
27,10,24,23,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
58,8,22,21,0,0,0,1,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,24,23,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
36,9,9,8,0,0,1,0,0,0,0,0
27,10,24,23,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
55,8,19,18,0,0,0,1,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,24,23,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
36,9,9,8,0,0,1,0,0,0,0,0
27,10,24,23,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
68,5,10,8,1,0,0,0,0,1,0,0
3,6,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
53,6,20,19,0,0,0,1,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
25,7,23,22,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,7,7,6,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
21,7,19,18,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
33,7,1,0,0,0,0,1,0,0,0,0
32,8,13,12,0,1,0,0,0,0,0,0
19,9,17,16,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
27,8,8,7,0,1,0,0,0,0,0,0
19,9,17,16,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
50,6,17,16,0,0,0,1,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
25,7,23,22,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,7,7,6,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
21,7,19,18,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
33,7,1,0,0,0,0,1,0,0,0,0
32,8,13,12,0,1,0,0,0,0,0,0
19,9,17,16,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
27,8,8,7,0,1,0,0,0,0,0,0
19,9,17,16,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
55,6,1,0,0,0,0,0,0,1,0,0
54,7,11,10,0,0,0,0,1,0,0,0
35,8,1,0,0,0,0,1,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,10,27,27,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,10,25,25,0,0,0,0,0,0,0,0
33,10,15,14,0,1,0,0,0,0,0,0
18,11,11,9,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
38,8,4,3,0,0,0,1,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,10,27,27,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,10,25,25,0,0,0,0,0,0,0,0
33,10,15,14,0,1,0,0,0,0,0,0
18,11,11,9,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
43,8,9,8,0,0,0,1,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,10,27,27,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,10,25,25,0,0,0,0,0,0,0,0
33,10,15,14,0,1,0,0,0,0,0,0
18,11,11,9,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
54,7,18,17,0,0,0,1,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,24,23,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
36,8,9,8,0,0,1,0,0,0,0,0
27,9,24,23,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
79,5,4,3,0,0,0,0,0,0,0,1
22,6,15,14,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
53,6,15,14,0,0,0,1,0,0,0,0
38,7,13,12,0,0,1,0,0,0,0,0
25,8,23,22,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
21,8,19,18,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
25,8,6,5,0,1,0,0,0,0,0,0
19,9,17,16,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
38,7,5,4,0,0,0,1,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
27,8,25,24,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,8,23,22,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
21,8,19,18,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
33,8,1,0,0,0,0,1,0,0,0,0
32,9,13,12,0,1,0,0,0,0,0,0
19,10,15,13,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
27,9,8,7,0,1,0,0,0,0,0,0
19,10,15,13,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,6,18,17,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
50,6,12,11,0,0,0,1,0,0,0,0
38,7,13,12,0,0,1,0,0,0,0,0
25,8,23,22,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
21,8,19,18,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
25,8,6,5,0,1,0,0,0,0,0,0
19,9,17,16,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
38,7,5,4,0,0,0,1,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
27,8,25,24,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,8,23,22,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
21,8,19,18,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
33,8,1,0,0,0,0,1,0,0,0,0
32,9,13,12,0,1,0,0,0,0,0,0
19,10,15,13,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
27,9,8,7,0,1,0,0,0,0,0,0
19,10,15,13,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
75,6,1,0,0,0,0,0,0,0,0,1
12,7,12,12,0,0,0,0,0,0,0,0
62,7,7,6,0,0,0,0,0,1,0,0
55,8,12,11,0,0,0,0,1,0,0,0
35,9,1,0,0,0,0,1,0,0,0,0
34,10,1,0,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
27,11,24,23,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
25,11,22,21,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
38,9,4,3,0,0,0,1,0,0,0,0
34,10,1,0,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
27,11,24,23,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
25,11,22,21,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
43,9,9,8,0,0,0,1,0,0,0,0
34,10,1,0,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
27,11,24,23,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
25,11,22,21,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
55,8,19,18,0,0,0,1,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
19,11,19,19,0,0,0,0,0,0,0,0
19,11,19,19,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
36,9,9,8,0,0,1,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
19,11,19,19,0,0,0,0,0,0,0,0
19,11,19,19,0,0,0,0,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
55,7,12,11,0,0,0,0,1,0,0,0
35,8,1,0,0,0,0,1,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
27,10,24,23,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
25,10,22,21,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
38,8,4,3,0,0,0,1,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
27,10,24,23,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
25,10,22,21,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
43,8,9,8,0,0,0,1,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
27,10,24,23,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
25,10,22,21,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
74,7,1,0,0,0,0,0,0,0,0,1
13,8,13,13,0,0,0,0,0,0,0,0
60,8,24,23,0,0,0,1,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
19,11,19,19,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
19,11,19,19,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
36,9,9,8,0,0,1,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
19,11,19,19,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
19,11,19,19,0,0,0,0,0,0,0,0
23,4,23,23,0,0,0,0,0,0,0,0
75,4,17,15,1,0,0,0,0,1,0,0
3,5,3,3,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
53,5,20,19,0,0,0,1,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
25,6,23,22,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
12,6,7,6,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
21,6,19,18,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
33,6,1,0,0,0,0,1,0,0,0,0
32,7,13,12,0,1,0,0,0,0,0,0
19,8,17,16,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
27,7,8,7,0,1,0,0,0,0,0,0
19,8,17,16,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
50,5,17,16,0,0,0,1,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
25,6,23,22,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
12,6,7,6,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
21,6,19,18,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
33,6,1,0,0,0,0,1,0,0,0,0
32,7,13,12,0,1,0,0,0,0,0,0
19,8,17,16,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
27,7,8,7,0,1,0,0,0,0,0,0
19,8,17,16,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
55,5,1,0,0,0,0,0,0,1,0,0
54,6,11,10,0,0,0,0,1,0,0,0
35,7,1,0,0,0,0,1,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,9,25,25,0,0,0,0,0,0,0,0
33,9,15,14,0,1,0,0,0,0,0,0
18,10,11,9,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
38,7,4,3,0,0,0,1,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,9,25,25,0,0,0,0,0,0,0,0
33,9,15,14,0,1,0,0,0,0,0,0
18,10,11,9,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
43,7,9,8,0,0,0,1,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,9,25,25,0,0,0,0,0,0,0,0
33,9,15,14,0,1,0,0,0,0,0,0
18,10,11,9,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
54,6,18,17,0,0,0,1,0,0,0,0
28,7,1,0,0,0,1,0,0,0,0,0
27,8,24,23,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
36,7,9,8,0,0,1,0,0,0,0,0
27,8,24,23,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
98,4,1,0,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
94,5,16,15,0,0,0,0,0,0,0,1
78,6,9,8,0,0,0,0,0,0,1,0
16,7,9,8,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
53,7,16,15,0,0,0,1,0,0,0,0
37,8,6,5,0,0,0,1,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,25,24,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,10,23,22,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
21,10,19,18,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
19,11,17,16,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
31,9,4,3,0,0,1,0,0,0,0,0
27,10,25,24,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,10,23,22,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
21,10,19,18,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
19,11,17,16,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
25,9,25,25,0,0,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
33,9,12,11,0,0,1,0,0,0,0,0
21,10,13,12,1,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
37,8,4,3,0,0,0,1,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
25,9,25,25,0,0,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
33,9,12,11,0,0,1,0,0,0,0,0
21,10,13,12,1,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
18,7,11,10,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
51,7,14,13,0,0,0,1,0,0,0,0
37,8,6,5,0,0,0,1,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,25,24,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,10,23,22,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
21,10,19,18,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
19,11,17,16,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
