100,7,2583,2498,233,1062
19,2,85,85,0,86
77,8,1830,1532,589,608
68,8,1434,1119,651,576
6,4,7,3,5,8
8,5,14,8,9,10
3,3,2,1,2,1
3,2,1,1,0,2
29,6,224,182,85,121
20,6,106,93,42,68
7,4,15,8,13,6
2,2,0,0,0,1
5,3,8,2,7,2
13,6,41,39,5,37
7,4,15,8,13,6
15,6,49,47,5,56
5,3,8,2,7,2
20,6,97,93,14,93
37,7,284,278,27,217
7,3,7,7,2,10
3,3,2,1,2,1
3,2,1,1,0,2
29,6,191,182,38,127
28,6,196,182,54,129
19,6,95,82,35,64
6,4,9,4,9,6
13,5,40,39,4,38
6,4,9,4,9,6
19,5,83,82,11,85
2,2,1,0,1,0
16,4,48,47,4,72
12,4,49,31,38,17
28,7,192,182,39,186
24,5,105,105,8,167
3,3,2,1,2,1
3,2,1,1,0,2
12,4,49,31,38,17
36,7,277,277,20,271
35,7,278,277,24,271
28,7,191,182,38,187
3,2,1,1,0,2
32,7,232,232,34,218
28,7,191,182,38,187
68,9,1382,1119,504,636
3,3,2,1,2,1
3,2,1,1,0,2
11,5,28,27,10,22
5,3,8,8,7,2
30,6,252,192,105,130
19,6,95,82,33,64
6,3,7,4,7,5
2,2,1,0,1,0
2,2,0,0,0,1
13,5,40,39,4,38
6,3,7,4,7,5
2,2,1,0,1,0
2,2,0,0,0,1
19,5,83,82,11,85
2,2,1,0,1,0
41,6,378,358,64,276
10,4,18,18,5,22
5,3,8,8,7,2
29,6,191,182,37,128
28,6,195,182,51,130
19,4,85,82,20,55
9,5,27,19,24,9
9,4,21,19,3,15
6,3,7,4,7,5
2,2,1,0,1,0
13,4,40,39,4,38
6,3,7,4,7,5
2,2,1,0,1,0
16,4,47,47,3,73
12,4,47,31,36,16
2,2,1,0,1,0
28,7,191,182,37,187
39,7,328,328,32,329
38,7,328,328,66,329
28,7,191,182,35,187
5,3,8,8,2,2
33,7,263,263,63,219
28,7,191,182,35,187
96,9,2393,2308,226,1066
10,2,19,19,0,26
84,9,1851,1728,292,865
82,9,1784,1676,293,866
9,2,17,17,0,19
68,9,1380,1119,493,638
2,2,1,1,1,0
12,5,34,34,12,26
6,3,12,12,9,3
30,6,252,192,102,130
19,4,85,82,18,55
9,5,27,19,24,9
9,4,21,19,3,15
6,3,7,4,7,5
2,2,1,0,1,0
13,4,39,39,3,39
6,3,7,4,7,5
2,2,1,0,1,0
42,6,409,390,75,284
10,4,23,23,7,16
6,3,12,12,9,3
30,6,218,209,62,130
28,6,195,182,50,130
19,4,85,82,14,55
9,3,22,19,17,6
4,2,6,2,6,0
6,4,7,4,6,8
77,7,1616,1508,285,747
74,7,1547,1422,305,827
17,7,57,57,7,72
5,4,6,4,5,4
31,7,282,210,122,130
19,4,85,82,14,55
9,3,22,19,17,6
4,2,6,2,6,0
6,4,7,4,6,8
48,7,506,494,55,367
46,7,480,459,63,390
10,6,23,23,4,22
30,6,210,209,49,130
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,12,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,1,6
41,6,407,388,107,287
30,6,210,209,49,130
28,6,193,182,46,133
19,4,84,82,13,58
8,3,17,14,12,5
3,3,2,0,2,1
6,3,4,4,2,5
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,1,0
2,2,1,1,0,0
74,8,1465,1422,193,841
8,4,12,12,0,16
44,6,502,433,174,240
2,2,0,0,0,1
31,9,280,210,119,133
19,4,84,82,13,58
8,3,17,14,14,5
3,3,2,0,2,1
6,3,4,4,3,5
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,1,0
2,2,1,1,0,0
33,6,272,241,56,140
30,6,210,209,45,140
28,6,193,182,45,143
19,6,83,82,12,68
5,4,8,7,5,2
8,3,9,9,5,13
3,3,2,0,2,1
2,2,1,1,0,0
6,3,4,4,2,5
3,3,2,0,2,1
2,2,1,1,1,0
52,8,618,604,59,386
20,7,95,95,9,95
31,9,280,210,118,133
19,4,84,82,13,58
8,3,17,14,13,5
3,3,2,0,2,1
6,3,4,4,3,5
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,1,0
2,2,1,1,0,0
51,8,598,586,52,433
14,5,45,45,1,46
36,6,335,304,85,179
30,6,210,209,45,140
28,6,193,182,44,143
19,6,83,82,12,68
5,4,8,7,4,2
8,3,9,9,5,13
