100,2,4,3,0,0,0,0,0,0,0,0
19,3,19,19,0,0,0,0,0,0,0,0
77,3,9,8,0,0,0,0,0,0,1,0
68,4,25,23,1,0,0,1,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
8,5,5,4,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
29,5,9,8,0,1,0,0,0,0,0,0
20,6,13,12,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
20,6,20,20,0,0,0,0,0,0,0,0
37,5,1,0,0,0,0,1,0,0,0,0
7,6,4,3,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
29,6,1,0,0,0,1,0,0,0,0,0
28,7,9,8,0,1,0,0,0,0,0,0
19,8,13,12,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
19,8,17,16,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
28,7,28,28,0,0,0,0,0,0,0,0
24,6,21,20,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
36,6,1,0,0,0,0,1,0,0,0,0
35,7,7,6,0,0,1,0,0,0,0,0
28,8,28,28,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
32,7,4,3,0,0,1,0,0,0,0,0
28,8,28,28,0,0,0,0,0,0,0,0
68,4,24,22,1,0,0,0,1,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
30,5,11,10,0,1,0,0,0,0,0,0
19,6,13,12,1,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
19,6,17,16,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
41,5,2,1,0,0,0,1,0,0,0,0
10,6,5,4,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
29,6,1,0,0,0,1,0,0,0,0,0
28,7,9,8,0,1,0,0,0,0,0,0
19,8,4,2,2,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
12,7,10,9,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,7,28,28,0,0,0,0,0,0,0,0
39,6,1,0,0,0,0,1,0,0,0,0
38,7,10,9,0,0,1,0,0,0,0,0
28,8,28,28,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
33,7,5,4,0,0,1,0,0,0,0,0
28,8,28,28,0,0,0,0,0,0,0,0
96,3,2,1,0,0,0,0,0,0,0,0
10,4,10,10,0,0,0,0,0,0,0,0
84,4,2,1,0,0,0,0,0,0,0,0
82,5,5,4,0,0,0,0,0,0,0,1
