97,2,2,20,0
97,2,2,97,0
69,3,2,1,0
69,3,2,69,0
7,4,2,1,0
7,4,2,7,1
38,4,2,9,0
38,4,2,38,0
4,5,2,1,0
4,5,2,4,0
21,5,4,1,0
21,5,4,14,0
21,5,4,16,0
21,5,4,21,0
8,6,3,1,0
8,6,3,3,0
8,6,3,8,1
37,5,3,8,0
37,5,3,25,0
37,5,3,37,0
4,6,2,1,0
4,6,2,4,0
29,6,3,1,0
29,6,3,17,0
29,6,3,29,0
20,7,3,1,0
20,7,3,14,0
20,7,3,20,0
7,8,2,1,0
7,8,2,7,1
3,8,2,1,0
3,8,2,3,1
4,6,2,1,0
4,6,2,4,0
36,6,3,1,0
36,6,3,4,0
36,6,3,36,1
29,7,2,1,0
29,7,2,29,1
29,7,2,1,0
29,7,2,29,1
4,4,2,1,0
4,4,2,4,0
42,4,2,12,0
42,4,2,42,0
6,5,2,1,0
6,5,2,6,1
20,5,3,1,0
20,5,3,14,0
20,5,3,20,0
7,6,2,1,0
7,6,2,7,1
3,7,2,1,0
3,7,2,3,0
3,6,2,1,0
3,6,2,3,0
3,6,2,1,0
3,6,2,3,1
40,5,3,11,0
40,5,3,28,1
40,5,3,40,0
6,6,2,1,0
6,6,2,6,1
29,6,3,1,0
29,6,3,17,0
29,6,3,29,0
20,7,3,1,0
20,7,3,14,0
20,7,3,20,1
10,8,2,1,0
10,8,2,10,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
39,6,3,1,0
39,6,3,6,0
39,6,3,39,1
29,7,2,1,0
29,7,2,29,1
29,7,2,1,0
29,7,2,29,1
95,3,2,11,0
95,3,2,95,0
83,4,2,1,0
83,4,2,83,0
78,5,2,10,0
78,5,2,78,0
3,6,2,1,0
3,6,2,3,1
43,6,2,13,0
43,6,2,43,0
7,7,2,1,0
7,7,2,7,1
20,7,3,1,0
20,7,3,14,0
20,7,3,20,1
10,8,2,1,0
10,8,2,10,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
41,7,4,11,0
41,7,4,22,1
41,7,4,29,1
41,7,4,41,1
7,8,2,1,0
7,8,2,7,1
29,8,4,1,0
29,8,4,10,1
29,8,4,17,1
29,8,4,29,1
20,9,4,1,0
20,9,4,7,1
20,9,4,14,1
20,9,4,20,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
7,10,2,1,0
7,10,2,7,1
75,6,2,1,0
75,6,2,75,0
49,7,2,18,0
49,7,2,49,0
6,8,2,1,0
6,8,2,6,1
20,8,4,1,0
20,8,4,7,1
20,8,4,14,1
20,8,4,20,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
7,9,2,1,0
7,9,2,7,1
47,8,3,1,0
47,8,3,6,0
47,8,3,47,1
41,9,5,11,0
41,9,5,22,1
41,9,5,25,1
41,9,5,29,1
41,9,5,41,1
29,10,5,1,0
29,10,5,10,1
29,10,5,13,1
29,10,5,17,1
29,10,5,29,1
20,11,5,1,0
20,11,5,7,1
20,11,5,10,1
20,11,5,14,1
20,11,5,20,1
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,0
3,11,2,1,0
3,11,2,3,0
31,9,5,1,0
31,9,5,12,1
31,9,5,15,1
31,9,5,19,1
31,9,5,31,1
29,10,5,1,0
29,10,5,10,1
29,10,5,13,1
29,10,5,17,1
29,10,5,29,1
20,11,5,1,0
20,11,5,7,1
20,11,5,10,1
20,11,5,14,1
20,11,5,20,1
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,0
3,11,2,1,0
3,11,2,3,0
53,7,2,9,0
53,7,2,53,0
34,8,2,3,0
34,8,2,34,0
20,9,5,1,0
20,9,5,7,1
20,9,5,10,1
20,9,5,14,1
20,9,5,20,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,0
3,9,2,1,0
3,9,2,3,0
31,9,5,1,0
31,9,5,12,1
31,9,5,17,1
31,9,5,19,1
31,9,5,31,1
29,10,5,1,0
29,10,5,10,1
29,10,5,15,1
29,10,5,17,1
29,10,5,29,1
20,11,5,1,0
20,11,5,7,1
20,11,5,12,1
20,11,5,14,1
20,11,5,20,1
6,12,2,1,0
6,12,2,6,1
9,12,3,1,0
9,12,3,3,0
9,12,3,9,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
3,11,2,1,0
3,11,2,3,1
52,8,2,21,0
52,8,2,52,0
20,9,5,1,0
20,9,5,7,1
20,9,5,10,1
20,9,5,14,1
20,9,5,20,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,0
3,9,2,1,0
3,9,2,3,0
51,9,2,15,0
51,9,2,51,0
31,10,5,1,0
31,10,5,12,1
31,10,5,17,1
31,10,5,19,1
31,10,5,31,1
29,11,5,1,0
29,11,5,10,1
29,11,5,15,1
29,11,5,17,1
29,11,5,29,1
20,12,5,1,0
20,12,5,7,1
20,12,5,12,1
20,12,5,14,1
20,12,5,20,1
6,13,2,1,0
6,13,2,6,1
9,13,3,1,0
9,13,3,3,0
9,13,3,9,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
3,12,2,1,0
3,12,2,3,1
49,10,4,1,0
49,10,4,35,1
49,10,4,37,1
49,10,4,49,1
32,11,4,13,0
32,11,4,18,1
32,11,4,20,1
32,11,4,32,1
9,12,3,1,0
9,12,3,3,1
9,12,3,9,1
4,13,2,1,0
4,13,2,4,1
78,5,2,10,0
78,5,2,78,0
51,6,2,20,0
51,6,2,51,0
8,7,2,1,0
8,7,2,8,1
20,7,4,1,0
20,7,4,7,1
20,7,4,14,1
20,7,4,20,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
7,8,2,1,0
7,8,2,7,1
49,7,3,1,0
49,7,3,8,0
49,7,3,49,1
41,8,5,11,0
41,8,5,22,1
41,8,5,25,1
41,8,5,29,1
41,8,5,41,1
29,9,5,1,0
29,9,5,10,1
29,9,5,13,1
29,9,5,17,1
29,9,5,29,1
20,10,5,1,0
20,10,5,7,1
20,10,5,10,1
20,10,5,14,1
20,10,5,20,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,0
3,10,2,1,0
3,10,2,3,0
31,8,5,1,0
31,8,5,12,1
31,8,5,15,1
31,8,5,19,1
31,8,5,31,1
29,9,5,1,0
29,9,5,10,1
