97,20,66,12,2
69,1,64,5,2
7,1,4,3,2
38,8,29,1,2
4,1,2,1,2
21,1,17,4,4
8,1,5,2,3
37,2,28,9,3
4,1,2,1,2
29,1,22,8,3
20,1,15,5,3
7,1,3,3,2
3,1,1,1,2
4,1,2,1,2
36,1,10,25,3
29,1,8,20,2
29,1,8,20,2
4,1,2,1,2
42,1,40,1,2
6,1,1,4,2
20,1,15,5,3
7,1,3,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
40,10,20,10,3
6,1,1,4,2
29,1,19,9,3
20,1,13,6,3
10,1,7,2,2
7,1,3,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
39,1,9,30,3
29,1,8,21,2
29,1,8,21,2
95,11,59,25,2
83,1,58,24,2
78,10,58,10,2
3,1,1,1,2
43,1,41,1,2
7,1,1,5,2
20,1,13,6,3
10,1,7,2,2
7,1,3,3,2
3,1,1,1,2
3,1,1,1,2
41,11,18,13,4
7,1,1,5,2
29,1,18,11,4
20,1,12,8,4
10,1,6,4,3
5,1,3,1,2
7,1,3,3,2
75,1,53,23,2
49,13,35,1,2
6,1,4,1,2
20,1,12,8,4
10,1,6,4,3
5,1,3,1,2
7,1,3,3,2
47,1,27,20,3
41,11,17,14,5
29,1,17,12,5
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
31,1,17,14,5
29,1,17,12,5
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
53,7,40,6,2
34,1,32,2,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
31,1,14,17,5
29,1,14,15,5
20,1,7,13,5
6,1,2,3,2
9,1,3,5,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
52,19,32,2,2
20,1,10,10,5
9,1,5,4,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
51,15,22,14,2
31,1,12,19,5
29,1,12,17,5
20,1,6,14,5
6,1,1,4,2
9,1,3,5,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
49,1,11,38,4
32,13,11,9,4
9,1,3,5,3
4,1,2,1,2
78,10,53,15,2
51,15,35,1,2
8,1,4,3,2
20,1,12,8,4
10,1,6,4,3
5,1,3,1,2
