97,2,2,0
69,3,2,0
7,4,2,1
38,4,2,0
4,5,2,0
21,5,4,0
8,6,3,1
37,5,3,0
4,6,2,0
29,6,3,0
20,7,3,0
7,8,2,1
3,8,2,1
4,6,2,0
36,6,3,1
29,7,2,1
29,7,2,1
4,4,2,0
42,4,2,0
6,5,2,1
20,5,3,0
7,6,2,1
3,7,2,0
3,6,2,0
3,6,2,1
40,5,3,1
6,6,2,1
29,6,3,0
20,7,3,1
10,8,2,0
7,8,2,1
3,9,2,1
3,8,2,1
3,7,2,1
39,6,3,1
29,7,2,1
29,7,2,1
95,3,2,0
83,4,2,0
78,5,2,0
3,6,2,1
43,6,2,0
7,7,2,1
20,7,3,1
10,8,2,0
7,8,2,1
3,9,2,1
3,8,2,1
41,7,4,3
7,8,2,1
29,8,4,3
20,9,4,3
10,10,3,2
5,11,2,1
7,10,2,1
75,6,2,0
49,7,2,0
6,8,2,1
20,8,4,3
10,9,3,2
5,10,2,1
7,9,2,1
47,8,3,1
41,9,5,4
29,10,5,4
20,11,5,4
9,12,3,2
4,13,2,1
7,12,2,1
4,13,2,0
3,11,2,0
31,9,5,4
29,10,5,4
20,11,5,4
9,12,3,2
4,13,2,1
7,12,2,1
4,13,2,0
3,11,2,0
53,7,2,0
34,8,2,0
20,9,5,4
9,10,3,2
4,11,2,1
7,10,2,1
4,11,2,0
3,9,2,0
31,9,5,4
29,10,5,4
20,11,5,4
6,12,2,1
9,12,3,1
4,13,2,1
4,13,2,1
3,11,2,1
52,8,2,0
20,9,5,4
9,10,3,2
4,11,2,1
7,10,2,1
4,11,2,0
3,9,2,0
51,9,2,0
31,10,5,4
29,11,5,4
20,12,5,4
6,13,2,1
9,13,3,1
4,14,2,1
4,14,2,1
3,12,2,1
49,10,4,3
32,11,4,3
9,12,3,2
4,13,2,1
78,5,2,0
51,6,2,0
8,7,2,1
20,7,4,3
10,8,3,2
5,9,2,1
7,8,2,1
49,7,3,1
41,8,5,4
29,9,5,4
20,10,5,4
9,11,3,2
4,12,2,1
7,11,2,1
4,12,2,0
3,10,2,0
31,8,5,4
29,9,5,4
20,10,5,4
9,11,3,2
4,12,2,1
7,11,2,1
4,12,2,0
3,10,2,0
75,6,3,0
53,7,2,0
34,8,2,0
20,9,5,4
9,10,3,2
4,11,2,1
7,10,2,1
4,11,2,0
3,9,2,0
31,9,5,4
29,10,5,4
20,11,5,4
6,12,2,1
9,12,3,1
4,13,2,1
4,13,2,1
3,11,2,1
52,8,2,0
20,9,5,4
9,10,3,2
4,11,2,1
7,10,2,1
4,11,2,0
3,9,2,0
51,9,2,0
31,10,5,4
29,11,5,4
20,12,5,4
6,13,2,1
9,13,3,2
4,14,2,1
49,10,4,3
32,11,4,3
9,12,3,2
4,13,2,1
34,7,2,0
20,8,5,4
9,9,3,2
4,10,2,1
7,9,2,1
4,10,2,0
3,8,2,0
31,8,5,4
29,9,5,4
20,10,5,4
6,11,2,1
9,11,3,1
4,12,2,1
4,12,2,1
3,10,2,1
53,7,3,1
