77,7,47,23,2
65,6,47,12,2
54,1,42,12,2
49,1,41,8,2
42,35,6,1,2
37,18,17,2,2
29,2,22,6,2
12,1,8,4,2
15,1,4,10,2
4,1,2,1,2
35,2,23,11,3
12,1,8,4,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
15,1,4,10,2
5,1,1,3,2
4,1,1,2,2
15,1,4,10,2
41,18,18,5,3
29,2,22,6,2
12,1,8,4,2
15,1,4,10,2
4,1,2,1,2
5,1,1,3,2
35,2,23,11,3
12,1,8,4,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
15,1,4,10,2
5,1,1,3,2
4,1,1,2,2
15,1,4,10,2
35,2,23,11,3
12,1,8,4,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
15,1,4,10,2
5,1,1,3,2
4,1,1,2,2
15,1,4,10,2
25,1,12,12,3
5,1,3,1,2
3,1,1,1,2
13,1,9,3,3
4,1,2,1,2
5,1,3,1,2
49,1,35,13,2
25,1,12,12,3
5,1,3,1,2
3,1,1,1,2
13,1,8,4,3
11,4,6,1,2
6,1,4,1,2
4,1,1,2,2
6,1,4,1,2
4,1,1,2,2
22,1,2,19,2
17,1,11,5,2
13,1,8,4,3
11,4,6,1,2
6,1,4,1,2
4,1,1,2,2
6,1,4,1,2
4,1,1,2,2
14,10,3,1,2
9,1,3,5,2
9,1,3,5,2
64,1,44,20,2
57,11,44,2,2
15,8,6,1,2
10,1,7,2,2
4,1,2,1,2
8,1,1,6,2
5,1,1,3,2
4,1,1,2,2
14,1,8,5,3
4,1,2,1,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
4,1,1,2,2
54,1,36,17,2
49,1,35,13,2
23,1,11,11,2
5,1,3,1,2
13,1,8,4,3
11,4,6,1,2
6,1,4,1,2
6,1,4,1,2
17,1,11,5,2
13,1,8,4,3
11,4,6,1,2
6,1,4,1,2
6,1,4,1,2
49,1,31,17,2
32,1,30,1,2
13,1,8,4,3
11,4,6,1,2
6,1,4,1,2
6,1,4,1,2
8,1,6,1,2
18,1,11,6,2
13,1,8,5,3
11,4,6,2,2
6,1,4,1,2
6,1,4,1,2
32,1,21,10,3
8,1,6,1,2
18,1,11,6,2
13,1,8,5,3
11,4,6,2,2
6,1,4,1,2
6,1,4,1,2
13,1,8,5,3
11,4,6,2,2
6,1,4,1,2
6,1,4,1,2
21,1,8,12,3
14,10,2,2,2
9,1,3,5,2
3,1,1,1,2
9,1,3,5,2
57,11,38,8,2
5,1,3,1,2
13,1,8,4,3
11,4,6,1,2
6,1,4,1,2
6,1,4,1,2
54,1,32,21,2
49,1,31,17,2
32,1,30,1,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
6,1,4,2,2
8,1,6,1,2
18,1,11,7,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
6,1,4,2,2
32,1,21,11,3
8,1,6,1,2
18,1,11,7,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
6,1,4,2,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
6,1,4,2,2
49,1,22,27,3
32,1,21,11,3
8,1,6,1,2
18,1,11,7,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
32,1,8,26,4
21,1,7,15,4
8,1,2,6,2
5,1,2,2,2
3,1,1,1,2
76,1,43,32,2
73,14,43,16,2
57,11,43,3,2
15,8,6,1,2
10,1,7,2,2
4,1,2,1,2
10,1,7,2,2
4,1,2,1,2
54,1,36,17,2
49,1,35,13,2
23,1,11,11,2
5,1,3,1,2
13,1,8,4,3
11,4,6,1,2
6,1,4,1,2
6,1,4,1,2
18,1,11,6,2
13,1,8,4,3
11,4,6,1,2
6,1,4,1,2
6,1,4,1,2
49,1,31,17,2
32,1,30,1,2
13,1,8,5,3
11,4,6,2,2
6,1,4,1,2
6,1,4,1,2
8,1,6,1,2
18,1,11,6,2
13,1,8,5,3
11,4,6,2,2
6,1,4,1,2
6,1,4,1,2
32,1,21,10,3
8,1,6,1,2
18,1,11,6,2
13,1,7,5,3
11,4,5,2,2
6,1,4,1,2
3,1,1,1,2
6,1,4,1,2
13,1,7,5,3
11,4,5,2,2
6,1,4,1,2
3,1,1,1,2
6,1,4,1,2
21,1,8,12,3
14,10,2,2,2
9,1,3,5,2
3,1,1,1,2
9,1,3,5,2
72,9,38,25,2
57,11,38,8,2
5,1,3,1,2
13,1,8,4,3
11,4,6,1,2
6,1,4,1,2
6,1,4,1,2
54,1,31,22,2
49,1,30,18,2
32,1,29,2,2
4,1,2,1,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
6,1,4,2,2
8,1,6,1,2
18,1,11,7,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
6,1,4,2,2
32,1,21,11,3
8,1,6,1,2
18,1,11,7,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
49,1,22,27,3
32,1,21,11,3
8,1,6,1,2
18,1,11,7,2
13,1,7,6,3
5,1,3,2,2
5,1,2,2,2
3,1,1,1,2
32,1,8,26,4
21,1,7,15,4
8,1,2,6,2
5,1,2,2,2
3,1,1,1,2
71,25,33,13,2
32,1,29,2,2
4,1,2,1,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
6,1,4,2,2
8,1,6,1,2
18,1,11,7,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
6,1,4,2,2
68,15,22,33,3
49,1,21,29,3
32,1,20,13,3
8,1,5,3,2
18,1,11,7,2
13,1,7,6,3
5,1,3,2,2
5,1,2,2,2
3,1,1,1,2
66,1,9,59,4
49,1,9,42,4
32,1,8,26,4
21,1,7,15,4
8,1,2,6,2
5,1,1,3,2
73,14,38,21,2
57,11,38,8,2
5,1,3,1,2
13,1,8,4,3
11,4,6,1,2
6,1,4,1,2
6,1,4,1,2
54,1,31,22,2
49,1,30,18,2
32,1,29,2,2
4,1,2,1,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
6,1,4,2,2
8,1,6,1,2
18,1,11,7,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
32,1,21,11,3
8,1,6,1,2
18,1,11,7,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
49,1,21,28,3
32,1,20,12,3
8,1,5,2,2
18,1,11,7,2
13,1,7,6,3
5,1,3,2,2
5,1,2,2,2
3,1,1,1,2
32,1,8,26,4
21,1,7,15,4
8,1,2,6,2
5,1,2,2,2
3,1,1,1,2
72,9,33,30,2
57,11,33,13,2
32,1,29,2,2
4,1,2,1,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
8,1,6,1,2
18,1,11,7,2
13,1,7,6,3
11,4,5,2,2
6,1,4,2,2
3,1,1,1,2
54,1,22,33,3
49,1,21,29,3
32,1,20,13,3
8,1,5,3,2
18,1,11,7,2
13,1,6,7,3
5,1,3,2,2
5,1,1,3,2
71,25,24,24,3
32,1,20,13,3
8,1,5,3,2
18,1,11,7,2
13,1,6,7,3
5,1,3,2,2
5,1,1,3,2
68,15,9,47,2
49,1,8,44,2
32,1,7,28,2
21,1,6,17,2
5,1,1,3,2
